x,y,ca
0.5631968563348576,4.465528197862267,0
8.2703852776383,5.0124029464962145,0
9.831944244749028,4.816856967673584,0
8.467421296038703,0.24066869132190938,0
0.759432763865346,5.625822000346123,0
6.8660771719560305,7.237302981932963,0
8.950868071788591,1.2956389818437457,0
3.5307250490074207,1.7417294331736424,0
6.543581931944312,0.3719623013130052,0
0.18338589740653993,1.0878422638914034,0
0.12297256716955357,3.224206554810832,0
1.9296036977842728,0.43057066436749913,0
2.4778159639204174,9.67873246626964,0
0.4557009439523212,2.1631171804777845,0
4.264077375115515,7.772089823897431,0
3.256019413448055,9.027214934012985,0
5.176905854183491,7.18535691100553,0
5.144384144921585,9.682154506423739,0
1.524407570767694,9.143666712519666,0
1.2118043779132517,6.540545160453288,0
3.038508168170958,5.0869058397166045,1
3.987865932536608,5.144892896965007,1
6.058945488557871,3.8798246670775987,1
9.57229619561809,6.023884286244848,1
3.7227619065284596,6.383957754142534,1
7.391767153095566,6.281000193581042,1
3.1862644248502683,7.170261477708886,1
7.266506215298567,9.463138555963878,1
0.900335549578598,0.33131925976527477,1
8.741994667894698,7.58415285573291,1
4.27928486700474,2.9167712966921435,1
9.706759979919394,7.611783821698192,1
6.190667858913137,9.240873772562223,1
4.695283470865509,6.064290366723965,1
0.23567390005686423,9.72054592022241,1
7.821019991988468,2.053642497702419,1
2.151600339580142,5.575241070655192,1
4.032938799637897,9.849171223044861,1
9.148794677273854,9.320144235992425,1
2.2586951844187992,6.741408513972983,1
1.426727262665174,4.925108656982472,2
7.9734505068619,3.1053440841053215,2
5.614344491945034,8.057925780632813,2
6.962344411017352,3.3760692019597025,2
2.45327910309363,4.103750781566709,2
4.3991340058292625,0.46035799778135633,2
9.85650361889413,1.5368600209867338,2
0.14416648483091765,6.652975122220545,2
5.5768921332012,0.6451699937271315,2
1.1614448487568023,3.5605948080878362,2
9.879420369683606,8.68873735822595,2
5.199343899980679,3.2442125826557087,2
8.808710907307539,2.3181905488914794,2
3.8073703848490528,4.056351650432946,2
7.716090611667996,4.158499039954011,2
1.446477992224082,2.639656045063008,2
7.076843445532183,4.837631108403844,2
9.00708662653067,3.4273734580764987,2
2.5345693005330703,1.9035894335317636,2
0.16141292002959862,7.672276295251878,2
1.4572035961618188,7.67311984055626,3
6.103072340487996,2.4999002433446718,3
8.121310405580207,8.46810384545754,3
0.6187478709269834,8.809407212948948,3
9.932273131492762,3.198278525714938,3
6.437501771828712,6.390082040491779,3
2.361167324768749,7.912123897138961,3
1.550119061974842,1.5956939106112364,3
8.612376434231189,6.0396465122087335,3
5.078374367060091,1.705756343121129,3
4.599817775097821,8.814317630679822,3
6.238634742733923,1.326224345546276,3
8.123299868347836,9.960061518375442,3
5.158362138547116,4.580807061821815,3
7.808015707330721,7.277411446948597,3
5.646330244258644,5.896941562426417,3
2.4667490011344118,3.1281890368977736,3
6.9042852433073705,8.408516222706519,3
7.658267429966349,0.8038154509669138,3
6.0869016339496165,4.841138546249601,3
