x,y,ca
8.425508813951172,9.154313321354513,0
4.354418718684265,8.982317680582979,0
3.3677963912347915,4.705695269863602,0
4.772466763342656,2.2646327957637986,0
7.251340020962334,7.130951921493731,0
1.5555395196624267,0.028618412383983216,0
6.773427874935282,9.636096057705792,0
4.433711737284965,5.562225676257389,0
6.420046462013481,0.042182883433945606,0
7.087184810969624,3.7449839087161374,0
7.773864995784146,5.968690206723118,0
4.01045318856628,0.019844252380726568,0
1.6168018291717634,8.359122202443782,0
9.192318709839242,9.666314503119258,0
0.6300882696682383,0.2791042075978665,0
6.92889409703045,8.131534206293361,0
7.531243196736568,8.861564660190306,0
5.01700982135373,0.5058241348705492,0
3.0502060045359913,8.146156967736161,0
0.17028101834479636,6.111606745915408,0
2.4915454068668104,1.5871212702086197,1
1.327693052744292,5.836414748556961,1
9.605520588152924,3.132299471936514,1
8.643245122680028,4.937362084336827,1
6.047317038929309,0.9486974290824277,1
0.7627107074642407,5.080529640388298,1
3.5258318126384665,2.0905120316316,1
7.753025813576721,2.2390916150881583,1
5.687567925650723,3.3790972280527916,1
5.430764338590205,7.582457069785148,1
3.5060522187877274,3.217634271017759,1
0.01614327147501038,4.53819516923069,1
3.017513268785227,5.906156027731841,1
0.25288187323942424,2.302671966413237,1
4.4919111406812755,3.350338632335145,1
2.596279408538673,0.17449367050126885,1
0.05070847172742965,7.44319298802173,1
9.85554874265097,0.692553619030623,1
4.524350302351243,4.568982587130816,1
1.195283181071989,7.225933868953817,1
2.6906215888625136,4.000595036723334,2
2.212299084993999,5.1893501378645075,2
0.029075769502469928,3.6078557126646533,2
2.328515864180805,2.6303304053126833,2
7.6690735096379905,9.945666895291096,2
9.4723986646484,4.257851585381297,2
5.458833931964723,4.505909463173563,2
3.6759347305702468,0.9361449462075506,2
5.3167012243268985,5.938563897419303,2
6.500473531490448,2.442479009785236,2
6.15171168606616,6.4920191149292465,2
8.900598907130094,7.107911732468232,2
2.217918228504403,7.654803188119215,2
1.577306750731866,1.3754338534121495,2
9.925836745627286,6.85049410133592,2
2.5480968514799702,6.770429757575603,2
1.9431777372258967,9.665157563720586,2
4.5120661859593625,9.926098652447235,2
0.9437173025954508,4.087524515790073,2
0.3447335853377518,1.3345782011070146,2
8.914290459326935,5.9536492600636075,3
0.07973435206334356,8.40961744785201,3
8.380939940082513,3.6287606537239734,3
8.570828302579418,0.5411484046113322,3
4.454471101919654,8.018837092148049,3
3.4160258872780265,9.494591494036907,3
5.686236765749294,9.819581933482237,3
8.80853481800417,1.88950771941608,3
9.305171354406696,8.301273207528931,3
7.191255609175132,0.7977008081314481,3
9.994478019031853,5.679507084511681,3
7.617088467829987,4.521937424760605,3
6.608533211970845,5.317823366199296,3
1.3852828589952246,2.9165320961033734,3
5.353479108772772,8.837926892300938,3
8.208645922177569,8.211603429245223,3
4.667945947569693,6.695243913358318,3
9.92741203484406,9.047076447414174,3
3.7429721021399978,6.92966532659686,3
9.761796369000754,1.8764412422866723,3
