x,y,ca
2.998945337877596,0.1994464642451954,0
9.792286129207412,4.419381956867572,0
2.553312950966763,9.551821241653206,0
0.42316586971298953,9.97225663857114,0
6.560215318698768,0.07411790838649907,0
9.03130278638397,2.177231254761687,0
9.276117188671556,9.431090641163436,0
8.27194587399872,7.696767475361918,0
5.590393204009458,0.1101187608069313,0
9.63222036490225,2.894682597428182,0
6.165677740822424,8.08832017203956,0
0.5922238538934048,6.944173438093323,0
6.0260832695442055,3.612725934490536,0
7.556626692579263,2.7830900471257003,0
1.7975931987010803,8.095132962118301,0
6.532217512173211,2.8297838095325103,0
4.108912424841535,3.258813074769318,0
3.180104529249828,3.022961295088531,0
7.114757046674404,3.7329263883795196,0
2.57077811572196,1.2608841789167378,0
0.9268158120097921,9.07382519131912,1
5.330284515978272,0.9946355067246699,1
5.1560588004319525,7.244254811735604,1
9.513402713357012,7.892260647266084,1
4.373691465113218,4.300600910641619,1
8.139369014550432,3.501725184668132,1
0.25601104894583426,3.2438671721283887,1
0.5633958718164316,0.15638572623946106,1
8.110905211674957,4.450097560678528,1
5.277165518859607,5.46581485318001,1
2.779065546609584,5.758485339537557,1
5.247904818691549,8.160763017268506,1
0.1747923000749978,8.29445106794488,1
1.6123764559071554,9.982001816003056,1
1.7165885423520306,6.016153942120484,1
9.990320663007333,6.1254104518189045,1
4.505453141601446,5.99609835319128,1
3.5074196189749047,9.85760480927289,1
7.9066207224319935,9.471058403806817,1
1.2670809015587257,3.7683176661611553,1
2.2038989390453247,3.5021260675965653,2
2.32987607705102,4.6021524654502075,2
8.517821778832184,8.739768316868345,2
5.77035871324004,8.987771920912673,2
3.7161591716026816,4.9474867256051756,2
6.736783626736269,6.316888676168172,2
7.4562475591168615,6.980184227382707,2
4.089090731526419,8.42318043306847,2
5.7358733861661655,6.269675701632521,2
1.8795223679988107,1.9780498254468264,2
4.9189869507817585,9.42034480642068,2
1.400405135427331,5.134580015768094,2
1.5799168587227912,0.18313960895530412,2
4.1730298244598885,7.3166453265512335,2
8.958680389061827,3.9728279633961625,2
8.87579646147456,6.04729210007465,2
3.229413539429876,8.86828426971896,2
7.2029667821989065,8.088881535663534,2
6.999678609135523,4.881595600226358,2
6.557945038890821,7.238350233500214,2
5.316689547675269,4.425026626201544,3
8.987505283088634,5.046647575821714,3
7.562220854001874,1.1533697254904673,3
6.086768229613125,4.997217621592554,3
4.285277562041522,0.154030626022567,3
0.20138499058787174,4.205984867327553,3
3.4224024576679977,4.0323041832026325,3
0.9561508337115183,1.2635838255685896,3
0.5641219558768753,5.6652659502226115,3
5.434974201338852,2.796162778031818,3
4.5259222842963664,1.873006028043056,3
6.645155495156311,9.478215651209654,3
3.8056164780124595,1.0545383297765114,3
0.023751480363455812,1.5908883564771699,3
6.485119908179271,1.9074446161377816,3
1.22050476716172,2.7878446048509162,3
2.2554736667008557,6.966956761129007,3
7.736274797580036,6.0317928287265605,3
3.4131700233251294,1.9592977129376945,3
3.2207692213508636,7.376749376626809,3
