x,y,ca
7.841121759809183,9.398612818148656,0
3.4766456128623373,5.962866394187763,0
0.18555500577588213,7.0800160535597465,0
7.823428780128696,1.6074679760435795,0
2.874713691594378,0.8088316424663986,0
8.566157993247803,4.900274742261427,0
7.781685306611127,8.290336214582894,0
4.900274678553332,9.826976781604825,0
0.8504983161214612,3.6773188876558476,0
3.9545378720073527,4.657035158820323,0
4.634916238324077,6.522499196659049,0
5.284545566865017,8.138529813524206,0
3.5164871368984416,2.671003128914331,0
0.6383339197112331,1.182755242593268,0
9.907957162048021,7.347141347741144,0
5.5942782289445985,4.603325436971445,0
6.1303665568230326,3.6016565766881654,0
9.14217141961068,3.2618587977050586,0
1.4076853355505319,2.787494740319667,0
0.30029747613372115,0.2307552361664208,0
6.342423208147903,1.5093806417975615,1
5.56244829688844,9.077426294468157,1
4.617135625374146,8.947495908047255,1
9.94141414548828,3.7954393877451924,1
0.1367428923721674,5.371234993379301,1
4.460974074929268,2.3310741755363535,1
3.435708777152366,7.152248903992686,1
2.1414639232587662,9.9340923503272,1
0.42459795318854054,2.805840040610764,1
2.0457019358963473,1.8077617121801572,1
5.659425985442043,6.182126341377604,1
9.97413193591359,5.713185449000377,1
8.648624510754926,0.018920036790701533,1
2.987291527384829,8.199469425336616,1
2.3327825180082793,6.818101532571083,1
1.086995315594041,5.098422913702731,1
3.6476559447424384,0.009465716640408184,1
7.580564361447388,6.187364432908654,1
4.369631610185605,8.040108835908443,1
6.096481142760064,0.4915861149934759,1
6.470039694765837,2.5455627255763638,2
9.065002910830792,0.8450658098135974,2
7.2937221079087085,3.815709281836347,2
3.6973388803363276,1.5085171385720548,2
8.908095541524867,6.490131210577556,2
2.905560684667333,3.761295001452946,2
1.6567043526253489,0.967260160947665,2
0.40526111774679285,9.08798489043126,2
1.7097745571899932,4.140487022412484,2
0.4604601748281687,7.978325320203506,2
4.176248883904089,3.4043119412652905,2
1.9773360584857604,0.07331458672437256,2
9.352857209480915,1.8953883714694522,2
2.567347238542531,2.7021130158816264,2
7.520535690939502,2.506055616235845,2
1.7880673120588662,5.9706573504375635,2
6.841228463976,8.598119429083606,2
8.165246350790461,3.246729025630943,2
5.106308866968549,0.7978931682937414,2
0.05505530600057407,4.387790193668156,2
8.480149901058791,7.621313985147651,3
6.436507172907057,6.9855617500805645,3
6.498970696857254,9.604943395077019,3
7.390705861571714,7.2519665891409275,3
2.4964595173411332,5.085341323428819,3
5.12779880194103,3.7123785506055595,3
1.5316821323645051,7.839740486703127,3
3.5136960055159805,9.618961341557618,3
5.463778659035683,2.8336802649553237,3
7.339836832466693,0.3485437559916077,3
6.242711239159051,7.891366221812388,3
9.517774055169669,4.808950171021542,3
8.662101146843339,8.921350976769574,3
5.302156538734085,1.7054947739539514,3
2.08105317501758,8.82611036312611,3
9.966138484829406,0.016078624560806304,3
6.910086716617098,5.004152891424879,3
0.8914590447510071,6.470249406201678,3
5.323353907714243,7.1346315412162244,3
4.336354039115234,5.631826100688258,3
