x,y,ca
0.48982346098046614,1.7828957653583588,0
2.4067681734020416,4.895013244882758,0
1.4909794172031932,5.194991850441798,0
0.23546998486092363,2.705072912302665,0
3.6980390523290567,9.463196786995965,0
9.836176122887107,8.22288293214475,0
9.463376412329119,9.256739926053022,0
4.69852173231548,4.086961017745217,0
5.147261253568588,0.40940543148606146,0
5.128596827221084,5.588649860467642,0
1.2322997761502248,8.60373553812399,0
3.8037177402503075,8.51577015182836,0
2.9434180411305833,0.29063922593499325,0
6.042989374741422,8.77708268319868,0
8.53507199275696,6.118665956484438,0
6.272000605729568,0.23751885201676282,0
3.72489592012046,1.8588419301899715,0
9.874616747576729,3.3871879721311324,0
8.322740020500335,9.229876819720854,0
2.0608400307051644,8.12816549686974,0
6.364060015052734,7.132138776040873,1
9.458970930206135,5.913753699279088,1
5.983650723807535,9.937322435825482,1
3.158119196046531,7.804717989662953,1
6.8887330800014155,5.12779261219922,1
6.616797517165708,1.1373329777218588,1
5.083428665496394,2.708455173307362,1
9.809624148003202,2.4272168052748055,1
6.925515579110628,8.381474661153774,1
4.207094376615929,0.47922791974153756,1
3.4601175060756875,3.7134205324455722,1
3.7004273750906767,2.7953438982075145,1
0.11246132728331593,9.657056853432412,1
0.05650417049029177,8.027742958012494,1
1.0007177412549166,4.014011368465683,1
9.197256787651048,0.276022635452177,1
4.195223978923963,5.797103327433823,1
4.8557875270206114,1.5213294011687877,1
5.629188561652801,4.223856836201085,1
8.022290387610512,3.06295940149512,1
6.961106391095887,9.82010336932283,2
0.335320116847972,5.972022032865338,2
1.3709350054278158,7.157177475891432,2
7.997627121612933,5.001713642492921,2
1.9360461526769026,0.17227711660452505,2
5.382167119861175,6.734166899610808,2
1.6490126658033835,2.837555771555417,2
1.7027087106398704,1.741125100665219,2
9.05062808157937,6.885963054926207,2
2.759884606460438,6.3680468946179545,2
6.55160464598619,6.0997020504099,2
1.8054442025769852,6.249669783378432,2
1.199321763360977,9.586406810821678,2
2.4095254320192914,3.8440977487517403,2
8.584423377149903,3.902187690317529,2
4.872064108545003,7.801508550973315,2
4.895887911022462,9.615864688771984,2
0.06608422678889415,6.882122336732305,2
9.002178154909267,7.81796107006552,2
0.06304713523502348,5.002779140988687,2
8.82298434033827,1.6498999754919161,3
6.03017303495397,2.382576420321086,3
4.233501736207863,6.902204130179384,3
7.701759482804667,1.654190439858795,3
3.4866150935323628,4.714622277694121,3
8.272988723744302,0.800988290537322,3
7.105737479288526,2.9324485869136487,3
7.599725612836282,5.909129924491048,3
8.98078350838267,2.996335851378575,3
9.662332073874165,4.701931805302356,3
7.375683899869356,0.40735566239195586,3
7.279086610311645,6.9326268449971735,3
0.778783576017128,0.4611785878726615,3
2.593770205694997,2.872105723233287,3
8.035262093318426,8.268614355688065,3
2.915344465650736,1.3117784147572187,3
9.771561299067887,1.5008304390268874,3
6.183573941709889,3.4848293592078545,3
7.0226689231310075,3.998866014629704,3
2.362711366878032,9.328574816817,3
