x,y,ca
0.4230908464829022,2.1770000958613505,0
0.08857065328177538,6.557759866102508,0
9.997379718766215,7.657948911777867,0
7.031535114832794,7.035320912366549,0
0.2784862404386052,3.270897677192068,0
8.734895357067517,2.875070888371172,0
1.6716887507567069,9.657686677024298,0
6.2802401042797085,9.905762818371286,0
9.69225788747996,0.6389607819736703,0
2.108643180738764,8.841722368699406,0
8.095015986398597,9.946017933075806,0
3.6325862232046147,3.7500836493117897,0
6.153447722940302,1.859473406080605,0
5.6317956618843565,6.314044605976193,0
7.1514655357247,0.35884386285112124,0
3.2445535681889672,1.6910729545128012,0
7.974845993678161,0.9615856428117034,0
0.5919204293161423,9.913020028684324,0
2.6792284093798164,2.8033614821331043,0
4.46270218296562,4.959774658794041,0
3.3715160989731388,5.842905118210782,1
8.83945447901291,1.4020886930668777,1
9.707014932871637,3.523012404892483,1
2.8393576841688404,8.185784154911131,1
9.2622933456959,8.30484436417737,1
4.903158830766142,2.4848974069451923,1
1.0009478878733362,4.327560111570035,1
4.27389405656142,9.90986859159393,1
8.505581837871283,5.213147872699558,1
5.058133671772216,3.834748864698211,1
1.2544487376989824,1.538500712822822,1
5.940113568165918,5.441730802653746,1
1.7230019999620099,5.509137705934929,1
5.2010244968664585,9.833904127117183,1
6.589456239732122,2.928243917216318,1
5.559203797267095,0.052226322259043,1
3.2655570336784616,4.696244913260411,1
9.942284579384733,5.737397503477725,1
5.197321875624853,8.508596259308721,1
2.0153597558801413,4.5512956832467575,1
6.08568234968856,7.1546579100372965,2
9.39299799950118,4.767087229696413,2
0.8191000137117118,5.772560122388036,2
4.7045218395198445,7.571346831283646,2
9.258674346285634,6.422433689370522,2
1.8472656931630798,2.366645803368515,2
0.2270502601471034,4.90555700984052,2
2.0230327326075943,7.596007029181996,2
2.2810768125916323,1.5239185779781936,2
6.768281162409229,8.284296399988177,2
6.0923278033641655,8.994647750641697,2
1.0906054369311975,7.72975281008847,2
7.397026978201176,9.00164809054198,2
0.1470761837269836,7.650074440905627,2
3.9609255916196515,2.789646383241584,2
9.76739356945668,9.357654758496507,2
0.00611431061301726,9.153830334747322,2
1.0383286703221892,8.76465669603069,2
3.9443731986827277,8.895315814082709,2
3.288397476751984,9.909742638931053,2
6.870703664268509,4.663718125825612,3
2.61237341130378,3.7694742758000404,3
8.73931439235205,0.1952352801686921,3
7.619960395830023,6.155515562276623,3
7.776972227287192,1.9224366586713624,3
1.6751161526802865,3.413091971181178,3
4.296947656395641,1.3457092712059593,3
8.671560434084363,7.341734694703215,3
1.5587407296590536,6.427477156712653,3
7.906488523283496,3.619563369175405,3
8.320288371634257,8.755379473130432,3
4.456944462230401,6.618779778035145,3
2.784217398127808,0.7462463919235235,3
5.9613492151435885,3.6515316981464423,3
4.435359302874607,0.3913341355913674,3
5.387771396069389,1.1798601017556525,3
7.736149289879022,7.862767760243754,3
0.48885732377437185,0.9685854248680952,3
3.758842986648097,7.76617676976887,3
3.034027412461159,6.738859219622066,3
