x,y,ca
9.301534266084799,9.655642154161335,0
8.300342765679172,9.720115285441354,0
5.199333973442856,2.653203198549112,0
9.787345866049872,0.12935550377126503,0
0.9664106596129385,5.441301662213609,0
8.583266903271532,7.27602225810971,0
1.9633440084937566,2.879673593257121,0
4.2125039590341125,8.990404221967063,0
6.368915449477752,1.3389211269428962,0
7.380002871738244,6.701902763011859,0
4.947194151596103,1.2824033977354758,0
5.708013475777763,7.229178894715899,0
0.2663912418373713,0.9143052888724351,0
9.50943195671097,3.732700998490989,0
6.1075996151347836,2.948985116950849,0
2.3460414652103116,4.243979788775657,0
0.6495966974179364,0.05519363945978184,0
7.002414801062533,0.1872505826531483,0
3.7888784687934516,0.9353621522934641,0
5.6946546275794026,0.7098554514128859,0
9.655384339509245,8.45753937739887,1
8.86038322615314,1.9780980543975755,1
7.527218657290836,8.109688334051796,1
6.616632884519551,9.799274577559249,1
0.1630560632535547,3.1101335998443567,1
5.510994223313771,4.993149970025593,1
4.5047952469006205,3.7572245605662977,1
9.716605513875619,7.505361591215068,1
7.041669192693613,5.803599403094511,1
1.442134348787285,8.612874185765286,1
2.708607090397206,1.8303039516346018,1
3.4116307340114447,6.128360684882793,1
3.9932522599686275,2.1586510312387808,1
8.76039714560732,4.449771464319979,1
9.853316117832447,6.146475665729183,1
6.061469145289981,4.236008098753828,1
8.10112192419466,1.357426994651965,1
0.339676659288045,2.047686255474963,1
7.200186928099364,8.970113403554723,1
2.0248766623724603,0.7717441521815875,1
9.885989955958388,1.72080944780001,2
4.19408476718487,5.514347866280324,2
2.7808935547634865,5.305159324526239,2
2.9615300851895485,0.3615433628315988,2
7.736628725849089,2.210103312803201,2
9.92708123429056,4.922137431513992,2
5.115338531837022,9.835014749947826,2
1.4818314837474404,6.300191955117762,2
3.370099428164834,7.878199329204907,2
8.297724423611179,3.60391829865239,2
9.019410990163248,5.374188615203449,2
8.544590080071309,8.346479079864293,2
4.664059232166085,0.01759654323259896,2
5.947866056824964,8.944051079451098,2
1.3680241233479968,4.254259924410183,2
4.643865982932511,6.759479815105248,2
9.322937153510775,2.7927413284186997,2
9.109459813333734,0.907469625836847,2
3.3950106897157086,2.983087517671059,2
3.0634637363450943,7.005006799736256,2
3.3822259849794603,4.0192861266677005,3
1.0619231513121825,9.451774830900748,3
7.215450169183082,4.596460306084095,3
1.6390535096139691,7.567626964655919,3
6.758105628984751,7.4590137952975155,3
3.50557085444207,9.79426006962934,3
5.951821642133625,6.104169773464688,3
0.09691624634457296,4.949132357648779,3
0.33919482808826884,6.334724374650465,3
6.8153046278793825,2.230797485978836,3
2.37139745794385,9.701383218410683,3
8.307508842358493,0.3281921189613015,3
8.103235538679275,6.133263369396513,3
7.325831261969797,3.1420396177520176,3
2.4354148943146696,8.538851037166689,3
0.4189027756733177,8.773009285209088,3
8.003632220554401,5.1791058285913385,3
1.539656859351069,1.8138899026816966,3
5.209924572781848,8.307824822574112,3
0.03260491221754869,7.71367597741196,3
