x,y,ca
4.434708019925613,2.545684292746322,0
4.972507976762349,4.985201673219162,0
2.14024657097395,3.2506961438467807,0
9.95318742648016,3.9447681971186124,0
5.37309815137281,0.6862486329199369,0
8.747219314316329,0.05307419408895275,0
2.9272162039262453,0.6586296633173603,0
8.418318291800675,1.0495678693513237,0
0.14189853201994018,0.2684558390725651,0
4.75132693376635,6.274225510141497,0
7.370859110270881,4.045871549334108,0
4.942791126186136,3.3673596330408797,0
2.2681180181105294,1.9147351507907426,0
0.07599294877003837,9.28451171627871,0
0.5432358493734312,2.2572635214575953,0
3.49105329321276,8.513752360051198,0
6.557958112653823,5.562125846739699,0
7.661318946560323,5.0335238077214015,0
0.5720644572923619,3.6315569384356934,0
6.213178657740714,4.278423564221882,0
7.435885117234447,1.9462746927967478,1
0.8669746862552364,9.905913370285717,1
8.39877407010327,2.835982626420124,1
6.553622471966645,2.3758815120508223,1
3.9817620217370013,1.7052941397745367,1
5.2283298806458935,7.067075098811653,1
9.750789957325262,5.390895486837,1
0.7163283667324014,5.060581693130036,1
3.4898695312051133,4.083497463320304,1
9.089653192170555,1.7366173509223568,1
8.823045968574888,7.6623696372730095,1
2.3404265830401223,8.338043051583439,1
6.8144212636138395,6.8183493609853505,1
2.8654438573604315,9.54132936201766,1
5.879400365207884,6.3397207498873644,1
8.36092813924573,4.2136295673824975,1
9.798470300677263,7.829278730618019,1
4.536293178780391,7.695827755514659,1
0.9678409607972044,8.443464073807332,1
7.813112901358412,6.6779167548501075,1
8.417838218660533,9.914484588739697,2
5.001882148652586,9.680990081815718,2
5.576454219258,2.308528286204996,2
8.328556135248409,8.714012999062101,2
3.9347523340493864,5.537883077639362,2
9.435066392809716,9.033464749710376,2
1.3002101263420693,7.4272849211995275,2
9.991926590005217,2.141459908988393,2
7.495988864884793,7.556110958501092,2
6.359696954212944,7.662974697918002,2
9.432331939869313,9.973319362134852,2
9.7056202972186,0.10366490576289955,2
6.259391794981013,1.4817334455029232,2
1.8509999649786875,9.314006347919554,2
0.31482529843903456,6.154324542715164,2
8.556957312363272,5.86668116461596,2
3.2481509790163114,3.0046157171263217,2
0.275617725917788,7.815136763880882,2
2.7576189628000303,6.917455419333066,2
6.876640614771182,9.028052623081031,2
9.947030203596869,1.1757286834151548,3
1.3867096493728441,5.895726671029664,3
1.8027574419294492,0.37841172369620524,3
3.0093379636732673,5.292648402410011,3
1.482953593223773,2.4976484836145314,3
7.417090124929001,9.825351403607597,3
0.9000461152227756,1.037621864839999,3
5.866431248701135,8.557466866801485,3
6.34154938778123,9.878929825325033,3
9.490497399464603,6.395966057140887,3
5.931062804682232,3.3077052450558195,3
4.082833640343482,0.08701837074138974,3
4.182369769039717,9.261103049984976,3
9.187518992100422,4.628998600718467,3
3.9706686851163364,6.803513632804803,3
2.0897386362313757,4.204879866802917,3
9.321173156152643,3.268339001713442,3
7.0387652672987375,0.20912975521470667,3
4.896407921744652,8.67841247271883,3
7.406185288160588,2.9090959642189813,3
