x,y,ca
0.03109408049649387,8.534063583889733,0
3.22162351022656,7.445363569682713,0
9.067527251277625,1.2985535824575507,0
0.18389467386535885,3.901862981316832,0
4.681016502258901,0.5251960695099458,0
0.9622965378050469,0.10865663751490451,0
3.7758528054954366,2.64592265069295,0
2.158493674329502,0.022403426319580394,0
0.44400298452684506,6.303701976106761,0
1.2976623017861335,4.844506345043374,0
5.630989065701948,8.710121227222755,0
6.713908068715164,3.795653603878174,0
2.0220462748500823,0.9640544792086645,0
5.576520697794026,1.0227389917336793,0
9.955727843145786,0.45977269765507645,0
2.605259164055406,2.430015346027389,0
7.320087061331214,0.26779190858109553,0
4.648082042853567,2.011132997987546,0
1.581695353425405,7.72798657260001,0
6.718228922060087,2.1241036285420556,0
5.021538614261825,9.68882383689116,1
0.9597139197302654,8.468632259406547,1
1.5704380420685875,5.9299053836421285,1
5.382478528196064,4.712579586640979,1
8.096328234508945,1.1351024836259114,1
7.5146389729660354,9.250741481342473,1
0.29167181622266136,7.50680146409552,1
6.3240227555197785,9.40426611969449,1
4.422344039999125,7.582263853239161,1
5.720947840332173,5.9112864492816275,1
3.499749001071212,3.999941155193196,1
2.5022113657795213,6.191497360000676,1
1.125612050075366,2.856773360946523,1
1.397024027728389,3.872233523945922,1
4.880595468588994,3.726611342423163,1
9.927551603400271,8.57677682136269,1
2.755618549263243,4.557253241308836,1
4.094108159940184,8.716038684100315,1
0.3483221675602497,9.91023189768395,1
6.772592598059332,5.881667664819243,1
1.648939648207597,1.8421433003558785,2
3.359956162971806,5.4389956168250775,2
7.0098757994139085,4.7058418677730645,2
4.02103657760096,6.259862059231535,2
7.096860195188357,8.215766393891052,2
0.24931809260689192,4.9253685643376635,2
6.49537664634239,6.927144726673076,2
1.156385060774226,9.385171676458793,2
3.749404552704613,9.720382634470944,2
2.0157417667874102,9.728405351913619,2
8.258669917859608,3.8876661688389937,2
9.898925551319975,3.869630391593132,2
0.009133387901158585,1.9500532058211104,2
0.03283167626797279,0.4120392858458894,2
3.2831647893276417,0.09689771280143455,2
9.41246337596771,4.933164648879009,2
9.525792118342284,7.400018160486197,2
6.036005858209996,3.1031135383108173,2
9.194656316677019,6.33166292377968,2
3.963662022552509,1.266981800922347,2
2.5647721277257043,3.62901199730265,3
1.2135294554250253,6.8106614873595905,3
4.2420865645597745,5.044205367067571,3
5.824807340129369,7.754526747789629,3
6.475596409084914,0.7519958879230018,3
5.539541317278617,0.07084843375714489,3
0.8285449979628179,1.204754281751409,3
1.9719062766618625,8.731894959505611,3
2.9690381719840206,9.019743101821474,3
0.11736175060731102,2.9290349372663673,3
8.69537256361403,0.37035458361747325,3
7.658092472726887,2.1280475820486098,3
4.934403277210222,6.60567943454112,3
8.191526007923269,7.040044374523616,3
2.933612230522557,1.416712609055467,3
7.740564273089099,5.923785681899459,3
7.342119650752011,3.004290476067565,3
8.469895862852496,5.224527621943967,3
9.633567439932117,2.028415210914393,3
8.48703610527017,2.8676604220320194,3
