x,y,ca
9.446216855408966,1.2148177667344928,0
4.6908191989612265,7.389691335921185,0
2.843353081189673,9.487580313679562,0
3.461941026366006,1.2205592508485288,0
9.309522933749255,4.864545779859076,0
1.8658912354191146,3.48814941391856,0
9.409241477574366,3.9135608199759897,0
2.3104392462558607,1.3633992707131322,0
2.075152022610321,8.013074018437647,0
8.267563999080975,6.316621825331468,0
6.664966877343121,7.5788360497209775,0
5.280045542664697,3.4124305620132414,0
7.256546206874744,1.9417606584594325,0
7.279348254083884,3.718738185123734,0
0.260867531132317,4.97209690292715,0
9.156057758922007,7.689134697685335,0
3.509727130437726,8.449857958969073,0
8.687000050596076,8.996919912276724,0
6.0399329592474915,6.298597570086788,0
5.62249982138174,7.517803197088959,0
7.596684863275047,8.194300399431189,1
4.991257111939213,0.25670741065912295,1
0.06598054363196426,7.016228918329131,1
3.632689422979232,3.198284858574531,1
6.553922836311802,5.432326588276309,1
0.7736350247677712,9.009324639174652,1
5.800549313060236,8.793328523076388,1
6.943578722990894,9.107193113549275,1
0.8294384099245073,3.0461317664677585,1
5.550551301550825,9.761167425286997,1
2.018382960100001,6.5081237992399465,1
5.582163973591477,2.1875207914263797,1
6.5205411181470625,9.934900185370322,1
4.591748204215845,9.868122527864761,1
0.31632565211692065,7.965904682763694,1
1.1111849936562153,4.468390142195801,1
0.07871281763079185,5.9884817455194135,1
7.6672723390523405,2.7887552752713027,1
7.235387470840239,6.649485341641301,1
4.655405775233336,8.872482383436463,1
0.9215493087125916,6.357487264431713,2
5.3549253439717415,4.3427515937316015,2
9.847512468541632,9.204711868006322,2
8.460780225267358,9.905456647377868,2
8.172420457167188,7.352259376240241,2
4.294864455082428,4.509059564490263,2
3.4411862674488285,7.4903270692805455,2
8.39458329424327,0.04404586895780538,2
5.0816988061269175,5.455817439526877,2
3.7710995821207085,9.448612810971891,2
7.451002823358028,9.965665642512283,2
6.270552266694367,3.4309940052672805,2
3.1185372228577837,2.237765095810173,2
1.2168232152052918,7.434262441815285,2
7.902914994280202,1.0829089685169782,2
4.062022383157493,6.702762823996196,2
4.875740794492681,1.3400673250139936,2
0.3847236956146399,2.1438103863918805,2
6.546013027243399,4.451957899712582,2
8.429123618938839,4.315974014190562,2
6.321165544010718,1.164988766751316,3
2.2397460784549454,2.621297976311344,3
9.787064055134651,2.271689473901617,3
9.200874939455161,5.871355446697292,3
7.176894406895553,0.38482489907236683,3
0.3503445180150917,9.996843267464627,3
2.708988665327571,4.279647886794072,3
9.916328546229694,7.087681494842376,3
8.220954098091143,2.040015491162722,3
4.52796516920924,2.7045032019626474,3
8.583820812142442,2.90324183676337,3
1.690339668970966,9.50377951741685,3
0.13484752170498798,3.9611459945316567,3
7.618232320930277,5.617890535056896,3
3.0772019340151653,6.44265368023933,3
3.350417508649585,5.422159372100549,3
2.052664667313084,5.295594924469329,3
4.212533894834877,5.775704168339257,3
6.538857355484715,2.5453349190467236,3
3.0318947373925202,0.10246113285329117,3
