x,y,ca
2.3946808246640723,1.3785146386553566,0
4.393213718859045,6.685025649878565,0
8.160371300401815,1.9296261484413546,0
5.199423143314882,7.7613318225706465,0
0.41379625115346386,5.811761779023796,0
4.0831017218296255,2.097253850737607,0
1.7599170248856302,0.2222986192224018,0
7.717370597208369,2.9759781050494176,0
3.3045862600764013,0.25519070823509904,0
9.798320288073342,0.43949601110600467,0
1.1357827134683427,1.1430796328001485,0
7.611422522355792,9.746145067250662,0
2.109944955471384,6.832753328011,0
6.508200620845988,2.304489081117085,0
3.3195788680827265,1.3796701220276963,0
5.411905323060866,1.7670233253130072,0
8.579091325317728,4.595673990460002,0
4.335563413310482,0.7952851134383343,0
4.79635991974872,3.085103316613645,0
6.528683970914063,6.078821505834934,0
1.9166022290567504,3.0482479349871214,1
0.048455905759762885,9.927604597769088,1
6.383497582973079,5.064076169592728,1
7.305931277539892,5.013637342924002,1
4.238797605795022,5.053351761313895,1
3.2519576359798057,8.415565142719126,1
1.496969732591999,6.123449573465768,1
1.319312778328305,4.700973069858417,1
0.17179078730301284,1.1630769961799083,1
6.1261019839475335,0.9617900835571103,1
9.034015892966195,1.2788979358918184,1
9.8579258608555,8.85482321900517,1
7.394633617009771,3.848851484009173,1
3.3530279948520794,5.919567664953028,1
6.172948693730534,0.009888360214097803,1
5.821155863083797,3.353024443975016,1
7.970195887760976,0.8112366062876406,1
7.225200667029028,0.2665167664805558,1
4.899629745842096,9.402543981819509,1
7.186150747080003,7.064652509258718,1
4.998481635857971,0.02162042722376037,2
4.163308080211082,8.701122879037385,2
9.877277079136359,3.830051402222345,2
3.2561718162213857,9.854628169068542,2
2.272238051991896,4.0681471035249945,2
5.500018997980803,5.711261059449587,2
9.976467270993657,1.427867761320551,2
9.862195619250363,5.727550364345326,2
7.617609111306854,8.202597013842041,2
5.86906167149084,8.402462908522063,2
2.4209835118727074,8.99208712315289,2
8.690833526631177,9.481363547133222,2
7.025440979756507,1.2835328295975175,2
4.233244091619852,7.754045097933334,2
5.4964533781006635,6.832900381765931,2
8.694400286103246,6.810025813282515,2
8.100191919145171,5.508055412009877,2
1.7381685163449265,9.678266963261935,2
2.849199980882399,2.733175137376705,2
0.5024203600614365,0.20777080822949645,2
0.46324180895109257,9.09045936488875,3
0.29059103211093373,7.362085828217038,3
8.95881974496913,3.6686914620492943,3
9.017738494008908,2.354346432771976,3
3.639248254494882,3.7916998510266953,3
6.234645927842342,7.42675330743627,3
8.556619148993898,8.460622504645169,3
6.093237926624457,9.429558618108642,3
2.5832624034453193,5.01207053034519,3
8.722125393678647,0.1915020857792682,3
9.345881395218495,7.47002981535223,3
2.828748781725006,7.504836837989047,3
5.0921253053516695,4.450581080069962,3
1.6303689394781087,8.47691008457165,3
1.2372660190419675,7.432784983636221,3
0.1897634146427123,2.3096751045436004,3
1.2023393162455238,2.34456392548653,3
0.16335403171004942,4.780912757303526,3
9.986844085272256,2.739279705657044,3
0.7427143035451733,3.861701014992006,3
