x,y,ca
5.307350269544637,3.048840716509572,0
2.112614070814667,3.922676135861901,0
0.9673647193190176,1.8488097925353886,0
5.4121998803924845,9.830189800836344,0
2.6437350927193743,7.258447770087658,0
8.460945375222568,0.2173274027921014,0
0.4462684623740488,7.798508776567308,0
9.812706574332474,6.163620838359211,0
9.861415792071671,2.284671588917175,0
5.438812260737394,0.04178841283171142,0
0.4778264016496412,3.498103242013322,0
6.579251045910172,3.7026452348934296,0
8.023178211318202,5.570929662308048,0
8.689179328896802,6.559625084728097,0
7.882086855363742,2.4721185991135313,0
1.8827900896439993,4.94904865620997,0
3.811853750971694,1.5237192156452077,0
6.2378739468527415,2.8200820160511855,0
2.602107070405259,6.287447144268732,0
5.5866626668372845,2.1251017821734073,0
0.19100593820778938,6.534271327738462,1
9.23755942138922,3.531879162702351,1
9.296701859123772,9.133710729387415,1
5.986363069807242,6.8753342075454755,1
0.24522986847295794,5.082314348920602,1
3.5832840831000325,7.769021865047609,1
7.816570438895933,8.149171110020005,1
5.997969246627003,5.298475691335102,1
6.808386328139596,9.045512773507857,1
5.637497932166721,4.122385246264848,1
3.0620921306951745,3.814019942370072,1
6.524929698612709,7.66284823276476,1
3.009272767260758,9.320072895499333,1
1.0300821351188085,4.308436161695421,1
7.336831617336551,4.860817844486043,1
7.777619988377268,7.019236964772551,1
9.841918316187874,7.623178787791071,1
4.0318303858528015,9.121552940429654,1
8.329156281145679,1.438203498352598,1
6.725878802058782,5.88517639336469,1
7.589448480228072,3.483178218809534,2
0.654963947062075,0.508070779127117,2
3.5162398056810753,6.724567821437798,2
4.84445734516347,6.605468379596186,2
5.561683861558184,8.252766904027713,2
1.4697504284786287,6.665267670215375,2
8.92568741833899,8.28838316538953,2
4.603097031555059,5.646736051571856,2
8.989720002808609,2.6281507082098026,2
4.334734666953148,3.469112247030405,2
4.7432107033618545,7.638396630305628,2
7.012312343773649,1.863942400360628,2
4.290816490861522,0.052612630822941764,2
2.021255796597509,0.7405704512174353,2
3.1416798503584635,4.94842121620761,2
0.005251433028505358,1.3399266094718185,2
2.070746450370891,9.924617038466582,2
2.6439049034324253,1.6773768172396066,2
4.602354191952293,2.3625408999530904,2
0.16430427382104917,9.642856156492574,2
0.06175965022330032,2.5323183321675073,3
6.454973651572308,9.911958533631935,3
1.1848631365520086,5.763723652234442,3
4.431641485822394,4.430828288709389,3
8.439769832744169,4.095279422203352,3
3.6663996210011582,2.5980729508941147,3
2.8319099453384866,0.07982621113354949,3
1.9408952487908813,2.9593989153616587,3
4.994148328917054,1.398546170896146,3
6.849960863599581,0.3222731555323967,3
6.236641350072197,1.055922156589515,3
9.181436930034067,5.215245667655199,3
8.067544924333848,9.643074397691514,3
9.342982523886313,1.3540801746046993,3
9.44477915534855,0.2995156567843653,3
7.664235332477572,0.7870752668747492,3
1.2989763772561393,9.24165867190948,3
2.374668479634888,8.1465911689407,3
1.371633727300104,8.197140903785213,3
9.935161995426744,4.501663099642844,3
