x,y,ca
6.477379655206979,0.09389829803152194,0
1.8884087798533495,5.012330567279623,0
6.13462398277218,6.961249205464378,0
6.7874033648959715,1.2193007844859853,0
0.905836590683887,7.909057157812333,0
6.877564900576768,8.755456480393805,0
4.94063140800403,3.439384575302538,0
7.007559481089096,5.28710552743544,0
8.073240911991066,8.854276362188797,0
1.6160731034644056,2.8417272390922195,0
3.7302763776360943,9.66016652118648,0
9.819298683735518,9.290885527052566,0
0.5594889517117906,4.055770294443235,0
9.606005462982115,6.777179850285368,0
1.5896179838539566,9.350068769682048,0
6.262593448571485,4.608883666037789,0
1.753119892538492,5.939343529794834,0
2.7648579835419937,0.4574154167122986,0
0.009373020448947722,8.271399409104452,0
9.038644310694059,8.730233992311177,0
8.941153863014232,5.994622881857479,1
7.9555662141704655,6.054954435337765,1
7.953003359700731,6.993746092073757,1
0.22355662465136755,6.30940575271817,1
7.366355164662524,9.609419491190815,1
6.159040312426275,3.5339068150783204,1
8.310122495231063,7.855551251185323,1
4.3276950479835135,5.241715163095801,1
4.729758316661567,8.002905203389798,1
3.8852041550396894,3.941709997626157,1
6.052914690947118,5.532466007996785,1
1.2172268534770736,1.1996536751152322,1
9.554141193101982,3.9351041030170304,1
5.782273632269325,9.479648346566716,1
3.4481267189327323,8.236211383508685,1
7.246412673522786,4.370357722007326,1
8.357076792565564,3.6740967178059734,1
7.602770355801287,2.713805319379624,1
8.841106285954067,9.761200749281054,1
2.993918290181446,5.417583517598749,1
2.8841417976238013,2.996556985559083,2
9.845064975264178,5.72367513923158,2
8.919253761206523,0.4333795035651353,2
3.8706578273774,2.900093661927161,2
4.983841529143799,0.6543059436941697,2
4.54728017662092,9.176488369762675,2
0.35371476960483694,0.7460694752417624,2
5.990933771076871,7.993381255940588,2
0.06593911734865543,7.261108351939876,2
5.887840968400073,1.5395723685644955,2
1.80685373620223,0.12429295032771837,2
6.560925452545227,2.6336709457333773,2
9.290027900241096,4.889371871884194,2
3.2746026473399876,1.5324179061363072,2
4.086225156840821,7.267409400518131,2
8.314425538635252,5.166552615639972,2
1.5187317395984425,3.927864244835316,2
1.2393413275971743,7.011927685144697,2
0.17807229099884325,1.7365656664915232,2
7.995046733906829,0.03258987707404559,2
2.3154097734243564,1.9504296535667405,3
3.862462258598529,6.075214596683506,3
8.040313100179343,1.7112125174795387,3
5.646757533460214,2.511808398662433,3
0.6609328861491724,9.016800250760204,3
2.6056431222174044,9.616566456684442,3
9.199752739171887,2.2157098544588214,3
9.313041645380695,7.693284985981962,3
4.314611700608269,1.7018508093783136,3
4.868326419167941,4.484864460974957,3
2.7858151346940616,3.9206135501173076,3
2.508037944688297,6.717487657636735,3
0.44321120576677614,2.767277244239213,3
3.9911884616635414,0.7349504892689166,3
0.5766823928583905,5.3790043268843295,3
1.8704656284380516,8.0939621929754,3
7.096644387447014,6.418928151955904,3
7.378844853338067,7.805721915769833,3
9.95149412946451,8.376157750128748,3
5.332048601628578,6.180643716770026,3
