x,y,ca
3.4787729003842793,3.014500375087694,0
5.132432745946488,7.18933113419277,0
1.7227878213183832,6.218925151209396,0
7.269725917638493,4.695513864874028,0
2.9929860278449647,0.2700113199661656,0
4.585069003127133,5.239622175407099,0
8.852148403110853,3.913721505901842,0
0.05867821110147464,8.732695404374903,0
3.235198019406557,5.82266751360854,0
3.009988021254327,1.2502741230565582,0
2.764188483558459,6.985048702167413,0
7.637474658052556,7.011692368631122,0
9.257815014886228,0.7970188770389619,0
9.757276469440113,3.63126812897121,0
9.7617616408623,7.071459276901092,0
1.6756266185888005,4.139330370541548,0
7.762755620540915,3.8243044322605244,0
4.618162816288742,8.196816036292821,0
2.778925533246952,2.403065744281699,0
2.5240449137170042,9.865107712772168,0
7.453867233339975,2.228244830520064,1
3.1324135503517305,4.464564485605946,1
1.1525465343342707,4.910095894971985,1
9.577363542679663,5.964423622273435,1
4.739483372314185,9.973383280748088,1
1.7113276381406175,9.401939977577978,1
5.588428917334514,6.282012040291919,1
2.1165831087646696,1.48297223336351,1
8.25606960699061,6.228140326977984,1
9.086894759219826,9.100551780386994,1
3.1190184534532546,9.008120990208907,1
9.959294359586691,1.495833978171964,1
9.388355715549018,4.941059016736784,1
4.331005698578028,6.392511052939118,1
1.7393017657232561,2.6263690005363474,1
5.625821973636456,5.121900168356647,1
0.4316462030141198,2.822643590004424,1
9.416723254253338,2.3430095966713727,1
0.3663357074231249,6.0052823396431805,1
1.608410816712842,7.227886397374227,1
6.317949864881164,9.724263314169427,2
8.723298501937407,7.34225442229886,2
3.913834390142898,7.308646380068696,2
5.502783289974236,0.6402296152094471,2
9.844116928227015,0.004619986175073421,2
7.048705649135515,3.063518575779412,2
2.462038784189366,5.22549667876885,2
6.959163838628026,1.3765095286412858,2
0.010077128656043488,0.05032040387994574,2
1.6938087755441575,8.427123241369527,2
7.817811268614573,0.3617505614702021,2
5.871392921164102,7.749105822207595,2
0.6447686240888058,1.2147771967959873,2
0.2608717003929598,4.323810600588774,2
7.273211177091314,5.621739261259312,2
8.44341073327993,5.145345681967712,2
0.003343044090273195,1.915527871118348,2
4.53088825459946,1.8615924754384976,2
8.161636749409114,1.566513746984689,2
7.68194466577431,8.763874524454017,2
4.689381002346786,3.8934044248347455,3
1.536514847851391,0.7598692566576634,3
0.6760264601595589,7.099524942091657,3
8.572114463613346,8.315312650304685,3
4.648663071885128,2.8107895859100287,3
5.86489164935076,2.079672667115115,3
8.645029419755371,2.902191021291131,3
2.7086386530222697,3.5598493182481943,3
9.634258874606228,9.9783343481728,3
0.7732243506983587,9.992970839774204,3
8.466173392634586,9.99836417838335,3
7.561901885892288,9.72080207802926,3
6.958897491919117,7.995551976880216,3
4.098938998765078,0.6556222689500466,3
9.735128864914028,8.419584010799188,3
5.674897518000222,3.7765351040006063,3
6.430685564499233,6.699099577598433,3
5.669724988383393,8.686874701780496,3
4.134309913013475,9.25786654897041,3
2.789671802735807,8.026138503717748,3
