x,y,ca
2.943915879701809,9.043951030252364,0
3.1440011464898117,3.848358407137904,0
0.008495634355309978,1.5809602292373692,0
3.7840183536441736,9.465425084171995,0
6.210903917033529,5.903465812175065,0
8.565731060099498,8.919619161857128,0
5.333603975529929,1.9029376503071669,0
3.304113077942037,2.60910958304704,0
8.010375281314278,5.181363148642331,0
1.0067395366002885,9.267261283645142,0
9.526465641948962,5.972575032130771,0
7.953788192012696,3.4240117436565916,0
4.44746708187233,5.778782037914337,0
2.603014268684559,1.571930877825719,0
8.933580112545433,5.246803827470308,0
8.811145427996987,4.232544630430183,0
5.5951467647991135,3.697087711711088,0
5.431105606241761,5.233083591320033,0
1.3441005556846264,4.582042326072459,0
6.141078150049362,8.658898532770024,0
7.163211165815941,4.510102850528901,1
6.563703257510881,3.4185502115494466,1
4.569480000583956,6.835675174624602,1
6.8218614881343,6.591471867358137,1
1.4214073803685348,8.294822133398032,1
6.580759578904587,2.335325974042635,1
1.5251222700473714,1.7774626821503234,1
1.3546561324280995,6.871802867633708,1
6.234957450339291,4.420907938764893,1
1.79992564331339,2.8047898575110723,1
2.2185891044924446,3.993542829048953,1
7.6883708358971266,7.48964158171964,1
4.532367880833579,8.56431485553389,1
9.485650169381724,1.6646355296111963,1
4.331478067789321,2.5288509978303235,1
6.158685938404905,9.99581625660157,1
1.1675505430322155,0.07871521306820739,1
0.6478936826059625,2.246249953177245,1
7.607075562447575,9.110711487698712,1
9.630245128844928,7.140586269703842,1
3.458037064746683,5.2992180895026895,2
4.539663067191238,4.837924862970507,2
9.016630339446216,9.946681062954022,2
9.538231974623105,0.23622680003510066,2
5.127630566467356,9.30707873126364,2
8.72813741343429,7.3791482042698515,2
7.914251935876494,6.282411658777367,2
0.19839893053218027,0.2194560941753556,2
2.628618622082672,7.011427076405524,2
2.079406933104396,9.491495844394706,2
0.38712697065373924,7.652308989416056,2
7.746321433414617,0.5966588322631647,2
5.333797650610759,8.02098332043252,2
9.52344060194678,8.180989489946203,2
4.995869197393119,0.01991368803659921,2
4.108610571175064,4.021497189651245,2
5.455859563855709,7.100153533760748,2
7.022231729390386,1.194107859883729,2
2.8855743489373196,7.97470756156572,2
2.4340810361339207,5.207491801161922,2
5.2921092962981415,0.9152784557726461,3
0.9312245042064151,5.444781927986664,3
8.473704344740046,1.7021516295444639,3
0.027208107117891567,4.480366373283528,3
3.928212633585228,7.856792595642943,3
0.7068247937469786,3.3880070080204536,3
4.339676803167348,1.0884057481355378,3
7.658109382057196,2.5465064716414005,3
0.8387862271706248,1.156300225119065,3
6.321637270133314,0.050816934512529555,3
8.721168238213377,2.878777516595691,3
1.7488498928009326,0.8492247416244068,3
8.718296303313371,0.8053313568553128,3
3.3777448368109404,0.4667162021564102,3
9.895075739419184,4.6333548756158125,3
2.5146033309559064,0.12735093699454603,3
2.108191835489346,6.1202322205354545,3
6.67546308065609,7.700934237962611,3
3.343690460706479,6.273043412302267,3
9.933569955674857,3.3983320672451254,3
