x,y,ca
8.120505788815706,7.475104041178811,0
0.06007852076112363,7.631082074932171,0
7.614337438334226,3.206264260663501,0
5.424088640134663,4.449418287143601,0
9.68242193603898,5.282769863944485,0
0.22097694170648674,9.446437907847638,0
3.6348173147042933,3.370796290503873,0
3.583616375606189,5.067651053944871,0
0.5074024279956777,4.20732487749814,0
8.261126589313614,3.8934231947419473,0
2.9634578127220954,9.85416351601149,0
8.546338832921517,6.481802873377417,0
7.5958032713805395,6.287971405964716,0
5.4704190291413015,9.75423521426443,0
0.9909230131546883,8.158924260071418,0
4.638730480792287,8.987374229894005,0
2.132009935190373,5.801470730594554,0
9.129473846046956,8.01834674149424,0
4.239336039787757,4.071016602620247,0
2.505720796981927,2.750528238530617,0
1.3224371775482764,9.286628070789707,1
5.318411798626579,0.033543331155596934,1
0.06305189495695518,1.4755302944914934,1
2.695776815469993,8.661266040826213,1
0.7880188793371043,5.6323008952345495,1
6.576061766890227,0.21207642724860176,1
9.319396751477788,9.049043923647398,1
9.748232657703856,6.52612625625475,1
3.6596091827821167,8.939776946745683,1
6.671715417471967,4.817272707515929,1
7.1881527597060435,7.744605317342073,1
7.94203199141548,5.2502285250779375,1
7.7711707798328975,9.98430937627169,1
9.356784248008738,0.7513748791083609,1
5.0941594621746455,6.054472680251447,1
4.4475682345650585,2.176688682319825,1
8.679794757493225,0.011564616845473275,1
6.950147740308157,8.879634746122546,1
6.4000200721328895,5.819830996264497,1
4.878776474131181,8.08155983373609,1
1.9020220870160587,7.139764160930451,2
6.6808062754160416,1.8378676246603818,2
1.0206227715806824,0.8939794909691191,2
8.020812220079653,1.887767810727244,2
6.785298823871711,6.780598816637633,2
1.3783944481766028,3.6042514162936747,2
9.896277184463363,7.461377446492937,2
8.489605290161675,2.7818941750097412,2
5.998400380626934,8.264880666488859,2
6.79289514484298,3.8085140749579938,2
6.833721201780356,9.794231018388373,2
3.8157023341955068,7.15753098563503,2
3.008126116646944,7.662303357558101,2
0.8071850640143527,2.882197753113469,2
5.158524222506039,3.2989559320068533,2
2.516986723393085,3.791978313886841,2
0.21873373042238328,0.4018703113220181,2
1.3423668131167967,4.8054184295579185,2
6.208572812792326,2.825432407912751,2
1.7685648565937648,0.28884498774891865,2
8.768492040722522,4.793588016662794,3
4.292437642945157,9.977707224187046,3
9.316478600974607,1.7228833488890698,3
1.146871978760626,6.580473107384275,3
4.183609592054683,0.929930008429225,3
7.851259190909901,0.7960515205587908,3
3.3998852670389,1.7760177137670419,3
5.542728314495657,7.245413002899481,3
2.247144514917846,1.2019973531201735,3
8.845417431690349,9.900746215964684,3
9.640750880453712,2.72888040686788,3
3.0004318411773614,0.29911560406371696,3
5.490147124108015,1.9887922166629017,3
5.887847912800653,0.9916713204344783,3
1.2535425446222914,1.9056474551459157,3
3.486602532839913,6.217141415744656,3
9.221546375339674,3.9808219787843604,3
4.802150036464023,5.181981731717591,3
8.167184424928129,8.900451415873716,3
2.2643907770867493,4.730205779590691,3
