x,y,ca
5.425568679244931,9.954860112032016,0
4.461468061203363,5.180237340488084,0
3.2127945781397864,0.3202439267138139,0
1.336722619873988,9.25912037221699,0
0.9751433543643515,2.6697085667259706,0
6.220249352259375,5.42007631599562,0
2.3270606037681993,9.634362933134478,0
3.0687242154726473,1.8667078963852706,0
1.031762368561684,5.344968654077691,0
5.802940521443664,0.08666409313487522,0
0.87606083316939,0.8556233956887641,0
9.990406087757327,9.73470528030566,0
1.4131950378136826,6.429622694329434,0
3.3994677546242085,5.6215431734055255,0
5.988400472693568,1.057484598690281,0
7.717446846231093,4.6147079195185094,0
4.027561495093089,7.500234802119509,0
5.321379759336581,6.27445556208806,0
8.726701322727557,3.8925403935686966,0
9.86648407424245,2.3357754561971307,0
1.336621112473433,7.443275533674262,1
6.665914090476721,6.309189307854055,1
1.9270438759092396,0.6719538743535716,1
6.8409623378793825,2.7909506928633716,1
4.705137167316154,8.284134224133872,1
0.07912616618174739,1.4370786558663855,1
9.982415357438265,4.288660225396682,1
5.403492773567608,7.231968037040804,1
3.7914806128973737,3.685932166266062,1
9.072328794480695,9.957104677572417,1
1.8894805713183713,3.990608185812618,1
8.596206216878556,5.702516337379581,1
0.18063593052973026,7.644998570498939,1
9.513949465924338,8.749267393454806,1
6.198775123336424,8.94463303813121,1
7.7545740005048485,8.420614176373789,1
2.4268297280455937,8.022010572284554,1
7.434252578698629,9.480237031653804,1
7.694383236948749,2.4011033947691978,1
3.5287087785118043,8.64093770214183,1
4.774559987474358,4.268757640585266,2
7.974161820951206,0.9447911746789543,2
9.815719301332619,7.826433157331302,2
8.544708009338418,9.09424513440093,2
0.3397329762611604,9.36607098081617,2
0.7139892320087764,8.509052463799636,2
0.44916264770083114,6.129500472242178,2
0.11426138576705197,4.9738045511262,2
3.8852918762591266,6.419162595453699,2
0.9948231313259234,4.315518103746548,2
3.610341764997865,4.589105882972106,2
4.884974795344364,0.23476752664648237,2
4.459153776000264,9.381061802928873,2
3.616588385179032,9.881771942118132,2
8.9086780157372,7.412248259185414,2
7.533263454116922,3.4106874094435016,2
8.95512145019194,2.6374917482432965,2
3.730015744596243,2.763348900265279,2
2.8383462133127613,4.070117786565396,2
0.22845273851767253,0.17842847034073528,2
9.119002678213494,4.797361972485598,3
6.064830599831967,3.9378399824604555,3
2.4794117396853217,6.957458151026937,3
5.285781578203414,1.8054276101082114,3
7.818743972499997,7.2433518081160875,3
5.125722332368907,2.966815436447033,3
2.129958600960301,1.6449352980197212,3
7.785084367264596,6.230181021754634,3
9.205570586694222,0.28611870764551983,3
0.1646232571360835,3.2226385060888703,3
7.010629033848088,1.778504167266927,3
7.004874119720167,0.4192166512217934,3
2.5599466617309807,5.195963754902679,3
6.779995972922843,7.878730037489123,3
9.80087961547837,1.1373192606709073,3
9.57443649636275,6.342913577282759,3
4.208653874716813,1.507593393701516,3
9.79140026538471,3.3810526122206683,3
8.456429604490161,1.8558565980702906,3
2.1276005053418308,2.657616136146432,3
