x,y,ca
0.661867515993907,4.219950810091206,0
7.309506032074594,9.244856163342947,0
1.991478193095571,9.70366663811192,0
6.2851854986141795,6.640359571343977,0
1.6556834573928643,2.5304506636124957,0
8.176750362181195,8.18851485237798,0
0.3496252663397009,7.597425837359287,0
9.962070459230894,5.607565942858577,0
6.196592043313699,9.99576489527114,0
7.8314313862414995,4.1423539194544,0
3.2433670551644607,6.273433064422983,0
9.093532856783973,0.10240560540197174,0
7.930283102114041,5.412373248027343,0
1.371199087368036,7.415691594177013,0
2.40986193286472,4.506651221964978,0
0.12230514028682277,1.6557123231103923,0
6.679405588932459,4.789890783877978,0
3.649465411301367,1.0574907074020454,0
8.107105532941945,6.8451266870615175,0
5.815020558465277,3.713205638752897,0
0.8682713650125112,8.60003367122064,1
0.6149558703636828,5.521221712177475,1
8.907578875735009,5.561489689543851,1
5.326400087745049,2.544186467273996,1
9.830518559512551,2.629359519896772,1
0.2712232207003441,2.7997374869292564,1
3.621464071347487,2.671751016229887,1
1.7975009541952887,0.708754136000115,1
8.40895740812508,2.65807826542025,1
7.606268355780203,2.0063483035369716,1
2.050491888734492,5.873036327447504,1
2.4952245162263833,3.2059437003448075,1
6.734250980563248,2.650687794476616,1
5.544364916603933,5.092602722770586,1
4.176654418690972,8.781873813600784,1
1.135807256579339,1.3499762534477215,1
5.748463923225145,7.465478341748804,1
0.5882252235647927,9.747794910896815,1
3.479314491325961,0.04156287535714964,1
8.472044532468074,1.1022297713860398,1
1.8308095978823988,8.763184829314591,2
9.704761350879014,8.21072306569002,2
4.279052975176973,5.053218116235529,2
5.69125992611315,9.178429386447407,2
6.642430026561617,0.9831674092660735,2
4.5014162762714225,1.820574036635633,2
3.556130498025818,9.697177478702999,2
9.519145091949602,4.800926163516249,2
2.9197343126513235,5.334537607780193,2
9.17410001700124,9.501310256047038,2
5.086867449334696,0.24388429797153258,2
3.0550713710630184,1.8029925178482207,2
6.952983757499805,7.420671366154722,2
1.2734201131724103,6.498937492212747,2
4.812946329161924,7.85376055921025,2
7.109086403740237,6.058025726747097,2
2.6426092257700042,7.13748846585918,2
3.4960956306861593,3.5861799387491544,2
8.242026838503728,9.315856151963743,2
4.494154566925301,9.78547072816634,2
9.982103968188897,6.5299502296697955,3
9.323989914423056,3.8774850707070048,3
6.492389074278971,8.405625729429902,3
5.329487167252391,1.269234369615349,3
4.5953747826428115,6.362920403457224,3
0.33936174648164585,0.27837538165389825,3
7.102530230395101,3.514032815111061,3
6.009221213174724,1.8900913210014867,3
8.598913256367199,4.682902064827371,3
2.143602968865874,1.613824031448058,3
1.4300976240982337,3.5272702662259183,3
4.4156074705700155,4.0642947420381486,3
9.447564827699752,1.270830393330397,3
3.4763630165332216,4.583258788518146,3
3.182286476697231,8.354646120946656,3
4.055316036330777,7.264559402196273,3
6.02279333389555,0.13169716107971008,3
9.098516497510492,7.25194041083455,3
0.13270961178456875,6.467862551410907,3
7.325704226072308,0.1407573210432364,3
