x,y,ca
5.314078281945562,7.46473408879524,0
6.4791466484686495,9.63505235988479,0
7.875745063753986,1.3924800933763872,0
9.890373558845356,8.548398714725387,0
9.272924710133255,7.693569743140293,0
8.852626597126365,0.6920941508849342,0
2.4950676284275435,2.3834978825776822,0
1.003659549156806,8.435055939742655,0
3.6489897879051965,8.884235058043178,0
5.419469731145313,9.591072874824464,0
0.2794170763661314,9.191039781334872,0
3.620192009683239,3.0321981095843755,0
5.8622330805236365,4.85773785457532,0
6.387963657861215,1.895167008136222,0
5.083741687102392,1.4253763302506204,0
4.900977019220729,6.435038333016785,0
4.397886704573101,9.546934810984027,0
8.827953688930066,8.543196028453181,0
9.556352639244462,6.604995878564599,0
1.948433645138721,8.665467234199221,0
6.546009084003742,0.6294563426509918,1
2.6332933280829036,6.339756354643968,1
9.078893886839783,3.8694947762571332,1
0.7027746835254927,7.450966037688846,1
8.470623334583856,7.138937117607805,1
7.5223665778692155,0.4501482310169078,1
1.5041205029041855,0.419501503688645,1
1.071107142950295,1.6364553857206883,1
8.201015961690576,5.6279117153790565,1
1.9517825611581294,3.4021810076520604,1
3.967476071121587,6.514851365386658,1
0.3162795778741361,6.093987932632607,1
2.7367699099386424,0.2360541835779822,1
9.832863896621225,9.533853037558844,1
4.129474782908439,4.556338892957565,1
3.6963712373328264,7.805677013860331,1
7.190946695215132,6.115446976870654,1
9.87214491409786,0.348920096807833,1
0.1944999904261222,3.881770623013052,1
7.983412328394828,8.073078350680897,1
5.913450233687752,6.101870469816444,2
4.311763756885155,5.550033847217574,2
9.449362318095337,5.192122931162573,2
3.4397866378208137,9.852955214531416,2
9.992927873957045,3.3779301783749074,2
1.5010711622317925,2.53189057375551,2
3.3775783526101253,5.750282356218764,2
6.885898630731782,7.32434683954321,2
1.2882400746024172,6.232435150119981,2
9.420426233404148,1.5263526502977955,2
8.091498511740363,9.47281902784635,2
7.861457967072415,3.7695401603833005,2
4.649883007960348,8.629740510733185,2
2.639951087504936,4.726191825493496,2
0.45405956255044266,0.43952768272539755,2
2.8244914996822637,8.189400685412782,2
1.8494888005429242,9.9406077067812,2
0.10836247267843357,1.4638841098973896,2
9.024080699317107,2.4367444803848812,2
4.485058806105963,3.5693224842641262,2
7.200143131659656,4.498131954531696,3
4.827203957808688,2.5201685829505927,3
2.0672389578000105,5.529012767460753,3
6.383276188482091,8.673485956282715,3
0.6289480357501699,2.9528699172332162,3
4.093536240727271,0.44227611273435613,3
5.369221727847394,3.302322868692739,3
2.8513702303587625,3.6039435520007506,3
2.0538429506242473,7.590095981007115,3
8.234871922417781,4.66216398408778,3
0.37893348658077675,4.897905874644535,3
1.3710090532317365,4.190485667931085,3
2.6984395815134565,9.205167208408563,3
5.423497791162892,0.5666964481373532,3
6.8442290391702745,3.0529108777559246,3
6.172472874036582,3.878296140353348,3
3.9576777184658267,1.553999288875128,3
7.98880797106889,2.5051110269641548,3
0.1127287596174967,8.178945592288713,3
2.7630960028215625,1.2139298321719258,3
