x,y,ca
2.2510884226543935,2.000852150017036,0
4.179868886641456,0.14261838464404275,0
4.025200628796753,8.017548310403503,0
2.024446037240693,5.455925611663662,0
9.576387971434201,8.954635977931012,0
3.709599168997551,9.739025466894592,0
0.9330496681055302,5.802991499171385,0
2.368145944506059,9.366204045006965,0
4.0233017460570775,3.32334751213365,0
2.205532134157864,0.9002409082708911,0
2.818231810411327,7.458226392760281,0
6.916854608525766,7.548465950563574,0
4.934160605873984,9.925171108911053,0
1.5997244898359626,7.915356800076038,0
6.690289780691858,4.086402278982472,0
2.4096675898182105,4.4776744266324044,0
2.07778324775246,6.798433081789219,0
7.764810907369707,4.793798887899953,0
7.060815943258113,9.818001614450422,0
9.650175929997658,7.041809029973282,0
1.062386400054319,0.6561118824006218,1
9.664709193984667,9.987427214828468,1
8.621080753022955,5.965474688987479,1
7.8959391735318025,7.072743229816932,1
0.2744532631352202,5.146264673336374,1
3.272157113075136,1.6685266448581537,1
3.472499893781666,4.716777207709489,1
5.7835602127810475,1.3316089939877045,1
7.5209050723149655,0.046508751104280044,1
5.344870521094082,5.235911938691179,1
5.629283137957995,0.3525271183760096,1
4.390012541059939,4.195969524337153,1
0.359175972190775,8.441386814666048,1
8.505393009883388,9.147586797394109,1
0.6259642480666796,9.734282603265981,1
6.99376994538402,5.456405543720617,1
0.04396549608663225,0.9100154545454986,1
6.118311629675876,9.818459469589238,1
0.6368304840181156,2.0143760022487487,1
5.184075499375765,8.803154828977886,1
6.96163364016132,1.4836409910883772,2
8.657442217519776,7.71335498624023,2
2.5879826061495512,3.5180287542501363,2
9.897390798794449,2.1107740957592145,2
4.080981879353286,6.286570125250337,2
6.112293186431938,6.798445124136885,2
8.911507809476738,1.4623350037995446,2
3.165760490974469,8.493378849992297,2
5.129083521948316,6.223262958253165,2
6.658033923670428,8.677722851267772,2
1.2828737734886126,4.712119229432948,2
6.824905908231807,3.1321956018635317,2
8.112542419587006,3.6682304119772766,2
1.298638123149193,8.80429460537983,2
0.3531444282536509,4.214956584571942,2
8.253898276978648,0.6798573638198122,2
9.764843466427589,3.715880310761921,2
5.527737531535618,4.128443748045788,2
1.19859560912055,3.0601932332863955,2
4.450169849114212,7.199501647142008,2
9.73302622028323,0.9366425065364714,3
0.17416734843091208,3.1594231741581327,3
4.376305780348131,1.2889594790927397,3
9.433562209336523,5.410949677973136,3
9.014584559857127,0.15237524393662705,3
7.783993655251903,2.7538938841598073,3
6.297472153882509,2.1462064992420133,3
3.151120740678106,6.161877510653184,3
7.015726290142362,6.531734694431808,3
3.3474602387341585,2.5859059939933813,3
8.785427165868148,2.931199586843668,3
8.754973558123414,4.518752139037558,3
7.9303676824170815,8.419708876326954,3
5.710159543305387,3.0334192049649573,3
5.36105586954206,7.465035300282808,3
0.873173028853117,6.880019715396004,3
4.974474377387835,2.1071149457808094,3
8.00914142283079,1.6924982550049825,3
3.1724756424312215,0.6393424232342209,3
6.557563810644457,0.3059510931273133,3
