x,y,ca
5.794746704844362,5.490370027481918,0
1.3235530691842405,6.1908995080645015,0
6.585287712402678,8.974440822640819,0
9.496956145716549,0.3329994959601663,0
9.578833723181207,1.3778971936007753,0
3.58711370021841,0.5423056014544783,0
8.85920817638997,9.90824749476721,0
2.6143188613343917,4.587086862306728,0
0.7981316313523062,0.23793948532349096,0
6.137443890799638,3.260447419857905,0
5.567468747998145,9.663710937679701,0
8.697187653939189,5.274334643151974,0
5.527244924584214,8.631628037431666,0
6.670365327392503,6.120149848144436,0
7.509425586472728,6.868296654290153,0
0.8926249859964465,8.85897995297566,0
0.4500327180503596,1.3248660127121292,0
0.12415887499725742,6.191148720466803,0
4.112418869140204,9.531500271828381,0
4.891556078640023,4.588391925063288,0
4.502703571799644,6.498109317200014,1
5.495398022693389,7.598881414564449,1
2.9897699680673897,9.844936599214723,1
8.114120241877492,6.146032196644268,1
1.371400011026952,3.4200226944972907,1
4.4150674901804905,7.966290090220659,1
6.520645171580477,4.570425129680972,1
0.9580873334241586,7.6494198780695575,1
5.621698590478549,6.516724199317731,1
4.385239844408594,1.2948259740744519,1
2.4139325006603674,3.6088512381121136,1
9.8603333835564,5.582251493614904,1
4.494019418089611,5.519553916296844,1
7.711909484322567,8.809218585719117,1
3.3379480483830806,3.315153985401236,1
7.127762726454042,2.919254827060588,1
2.317252416241886,5.584027431184783,1
9.28695078931086,6.441892903002601,1
9.875601590326902,7.2820368922957925,1
9.150224888641159,8.097604698010326,1
0.09869480353201543,2.176151715301878,2
0.8823387748275893,5.002608272325923,2
1.4335824553095815,1.0728538898551607,2
7.795931254233402,2.2459275702544983,2
6.03789023902666,1.9271622201367287,2
9.461510164993019,2.49645625635327,2
8.554400426656308,7.0175644791490175,2
6.862950609685598,7.862435243074981,2
1.811802836429599,0.22610943003014183,2
4.087359611405338,3.902663197471906,2
4.278320047947499,2.771011376698864,2
8.293363709625561,1.0923272129117754,2
0.021211990877616493,7.85531682674332,2
2.7181653815190137,1.2881527974609708,2
3.5204739673081566,1.7442902548869945,2
3.366710405321499,5.8462491784012505,2
3.572380639857265,4.721913590357055,2
3.201140679014239,7.881650252277135,2
8.270758477763495,4.301532031514324,2
8.30369639498817,0.04757295760865743,2
5.217485981265172,0.26602734793400384,3
5.048095571925162,1.9539025813247826,3
7.0698175312762315,9.880500778164722,3
1.1999925217484053,2.0091694651774854,3
2.5398365593661105,6.627781302775636,3
2.0562193207504293,7.589308299873752,3
6.990207950373338,0.0476769994744769,3
0.3070185556210727,3.3552521215422324,3
4.941679767774516,3.54842568668304,3
1.6544786862440368,4.465764117563689,3
5.987250628487539,0.8855734503995261,3
8.793450691450113,3.525935203489147,3
7.96443498653941,7.769152011269435,3
3.7060820342312297,7.059793975992925,3
7.550949576265911,5.157511389941147,3
2.7001642288795864,2.5576304205920923,3
2.742465969944715,0.07294605786585406,3
9.97614408784366,4.239190450361149,3
7.342973783773071,1.0656889662978206,3
2.62428110269723,8.961857454413503,3
