x,y,ca
2.0928738840537897,5.216205754416237,0
7.321044573109283,8.220089906793122,0
5.94859473841786,8.940692781552768,0
2.7659218196413624,1.841343828218219,0
9.55223216081907,7.170046467201065,0
9.983514937383294,9.806259891296698,0
9.824550995414143,8.684756830958472,0
4.909439418923171,5.4244700412622535,0
2.8474383815762883,5.821391261671138,0
7.748297663105213,3.4940068812538962,0
6.117721270659722,2.999810528248227,0
8.33122261007626,1.1436214001143858,0
1.9732296163420844,2.775981471120387,0
8.82513947131584,3.737318573536974,0
7.139018210378341,9.579315639625921,0
9.501309265592889,2.449728552883842,0
0.32275564692855796,8.017900058760135,0
9.82059903253546,3.4406173032677265,0
3.081148633839852,7.527726733540674,0
9.646570779815864,4.508503209737227,0
3.107679016981204,0.4560655433708599,1
1.0389521388803682,5.941496783441856,1
1.0962632218280386,1.6311893342684138,1
0.5293200388925604,9.607091797211504,1
1.8734756214497774,1.08134962319948,1
8.840588959118627,6.55191771502783,1
6.503337960314491,5.693001483206602,1
5.393277158064193,6.410763527316404,1
7.92027110413498,9.007391141380046,1
0.20648294486334548,5.187500271104056,1
4.340916994936713,7.011909758635323,1
7.813220265689591,4.452633900683257,1
7.978818485587788,7.048246712708524,1
6.802682417726336,3.7318783356747085,1
4.014162102280661,6.089210538007968,1
8.684080446986995,9.59454835226407,1
8.665265899141529,2.0590459085915134,1
0.1672780231385218,2.980119072313962,1
7.690587059474605,2.512904137370036,1
9.321428942823058,1.044511474947036,1
5.119087617263165,0.756269524479398,2
0.3787163764057392,6.74376792401741,2
8.238919816354063,8.10316460706251,2
4.421122283277468,2.2234147658347805,2
0.5581286592056305,0.11662353189541153,2
4.2757882151256705,1.2897166153284063,2
4.920679501665219,3.2169356373277473,2
0.7659110905393071,4.384277470776194,2
3.051551183918478,4.358038883823172,2
6.960110633046833,1.9054703644560766,2
3.7050697873608973,2.845098392623729,2
7.497820955801252,6.124787014090298,2
8.146346126663234,5.458222832470905,2
1.6622233635328345,3.8654087422499783,2
2.097860721266228,0.07647885556558748,2
6.409669199853673,0.884013252988014,2
5.624300750945666,2.074482473850972,2
5.019227555250084,8.702177988089916,2
5.943851703417525,0.023187653731617908,2
1.3445505201406593,7.997615735714378,2
6.028651354623249,4.705485246035314,3
9.096697697503478,5.325061781420692,3
9.891188305535353,5.9106242516428775,3
4.100674912891822,8.240755810810178,3
1.924591106212722,6.670089135617598,3
9.026671107269422,0.002509061841209137,3
6.115336224201844,9.940923541603294,3
3.943434641506332,4.609327073767342,3
6.825601117218651,7.397143819336073,3
1.5860452694425429,9.431998055410865,3
5.004926350618123,9.729302456133704,3
3.359046312458981,8.845594114617167,3
7.75775428813867,0.25544728299502073,3
2.4813202026302426,8.336207106117365,3
4.3892720085519095,0.08414214707514933,3
5.7042860998788045,7.962514031116209,3
0.09325483487349917,1.476426907697706,3
5.195275656953639,4.155025144663675,3
4.03914141206794,9.473678108028958,3
2.7591556438810803,9.97425967673107,3
