x,y,ca
4.01417487070806,1.078110036238047,0
2.3470073697683906,0.36055523645710275,0
9.631776832967853,8.969127761761467,0
3.270291769633846,0.48722620224961677,0
0.676771463862953,1.3371342546179914,0
7.32611146746504,0.021637053916613302,0
6.289884932650131,2.0094674282160767,0
4.151784573774594,3.414955871320352,0
6.457938464662769,4.2934489834467096,0
9.883619863267198,0.9778961598030189,0
1.6429341916219435,7.578464204778152,0
5.057472355422061,5.1176811324530735,0
2.0715863623123676,1.6505314511904259,0
3.017930143026858,8.301882766485024,0
7.53338037734289,6.854585903642797,0
0.9051852672854974,2.9328006144548175,0
4.148338197892228,5.271659006318266,0
9.82778651273346,6.871911092857676,0
6.555653109660117,5.640411687407875,0
6.8554098089632625,1.2643459211211812,0
9.130747166148025,2.705009796481574,1
2.0263341900463,8.559485881765578,1
6.071188054322441,9.378923128953204,1
0.6332805491812434,4.16133478730441,1
0.5242923025133965,7.608365315612099,1
0.07624258768058823,5.5474427960313895,1
0.9642695336581992,8.870068381233507,1
7.719884623255334,0.8830969791570926,1
3.464126904243308,6.358393824763607,1
5.420461285932527,4.224489085248062,1
9.425933068525381,5.265731199543863,1
8.990089011313703,0.44584295049210043,1
1.7122312129316009,3.9958142586249066,1
7.242535867186872,3.6569456945919416,1
7.8657197728377755,2.82710772788277,1
6.136204561872585,7.250950371228613,1
1.0159953482054247,5.395990142078317,1
4.490047333801924,6.3714200143097575,1
5.767391472499579,1.015245940181077,1
2.935530133031536,4.647873092468078,1
1.3569982350143994,9.955554336558201,2
5.471523664260457,6.433192644628968,2
8.783591852481013,4.466947156223637,2
9.353414668944676,3.614417401501129,2
8.450386915698957,7.883713475582094,2
5.453758653679792,8.353515123576438,2
8.945569222089382,1.6954706704403162,2
4.450063075026313,2.3380637429485995,2
2.8467866254661303,7.347400283766081,2
4.374008116383098,9.188049634109452,2
4.786937755830269,0.5334260363663152,2
0.2985679626169884,2.2081209409264915,2
2.2785759408697075,9.459572670513099,2
8.218985213750752,5.6468347017329155,2
1.8747507335745413,5.034060831511574,2
7.0841895423397965,7.674761934496242,2
5.069593302368228,9.948898351800235,2
6.53179875094334,3.0474753318167673,2
0.28294312021699297,6.575505418546206,2
7.367504268734493,9.866261133393971,2
8.767819501735136,6.543460328092854,3
8.356142479789812,8.93703856137984,3
6.443275950848422,0.2906215306208595,3
2.6197763566749632,3.3573617221219494,3
1.8687105492056841,2.824435578781558,3
3.436675946235244,1.8252641619294998,3
5.406455617888225,3.233598176611254,3
7.481111365980975,4.964393624640903,3
0.2499655320553229,0.2355247345347058,3
3.279917524338848,9.816620520642974,3
5.342087304582715,1.877751409176501,3
9.571651667151036,8.039526098572491,3
2.880516812250664,5.620144766003849,3
7.906540145765314,1.9009532256411077,3
1.416027417227263,0.6989780263573907,3
1.2275889518214889,6.587914936468776,3
6.8442604184726346,8.599304760332227,3
4.382849751709835,7.792959923395186,3
9.976495323611221,2.2983152710651593,3
2.334027410808673,6.452128987923049,3
