x,y,ca
9.404610054411807,6.888790237596347,0
0.5514429286861049,7.991403822349143,0
9.919117932652705,6.019839315858334,0
2.0705314776617927,4.286657182456925,0
8.601260271164431,0.3790001680166839,0
1.143285552363812,3.241693591954975,0
0.26490210449342466,2.953872047882479,0
3.0981073233233207,2.9587596225018054,0
9.454103511602641,4.912394069930511,0
7.435251831603253,1.4137715954756236,0
8.387578066480305,5.073661936833471,0
9.759123126282894,7.829159060908624,0
2.3477159422907556,5.574787770400056,0
9.337501359042664,9.5865823226991,0
6.9841011045925665,6.080154180594293,0
9.959557892978564,8.822920971152223,0
4.959556587374667,2.1997069810958725,0
7.626521936359636,0.39904050093000687,0
4.691024376061534,5.796821607566473,0
5.804973090372312,6.206512785620707,0
9.956020411366145,1.4016603610764815,1
5.792691491721238,0.5070417941546292,1
3.9942302783278727,8.97981147880669,1
6.3194674300240035,7.1511731414510535,1
1.4991636674177256,8.62775724621778,1
9.76587125133602,3.6917291705539252,1
3.876413348720967,6.368663235264046,1
1.182592738697114,5.946367106678604,1
6.14260557974275,5.113120579660508,1
6.347231532808338,9.22623974281831,1
4.674664349411616,0.4718451263341671,1
5.191869154701172,8.561927678788996,1
1.4524255072498249,9.594490814233676,1
6.263532106861987,1.935231953245249,1
8.946210278246378,8.396241937957653,1
8.224038407871808,2.423875305315578,1
2.9150686512817,9.000422373225764,1
3.269086547428489,5.539414346087402,1
0.649276464552941,9.063593135254825,1
7.8423663217581785,4.328664842453564,1
6.840430808225635,8.397416495738375,2
2.336548593793811,8.191441218897456,2
5.4903866226726965,3.964147078649504,2
8.26904978150855,9.793237676012858,2
8.449741584389294,6.064689725773077,2
2.530786111635394,0.46510857561369545,2
7.102460990632972,4.987021604556713,2
1.3768684167975545,1.9254395839785516,2
7.716925947860142,7.3711967589103295,2
3.286398745929482,8.133286238547349,2
7.671220982197657,8.900085014089244,2
0.4204635257359355,6.891100432191711,2
7.372562310855269,3.1737788043544155,2
5.788855984964669,3.0316775530028592,2
2.0689345721864654,2.762871552457251,2
7.261859156178829,9.857633456658744,2
8.423183699356887,1.476271179127211,2
0.3988572601511047,4.0622930910229496,2
5.030047143119063,4.936399552622925,2
1.1925600793180253,4.974673720491688,2
6.4154836495346315,3.9086783127857414,3
9.604153912522364,0.5056280365928212,3
2.4937087311754844,9.883168463808673,3
1.6930498356848602,7.254186744654122,3
2.768713731170159,6.761636309123406,3
5.097551692226574,9.729406873136071,3
9.963547429939526,2.774184600303451,3
0.11857210555626435,1.7274020003169903,3
1.531952448319776,0.1623389174650094,3
3.5273272094397483,4.330367813885745,3
4.706771207043743,3.3077132979295305,3
4.798375649668249,7.375995441782765,3
6.692855534146746,0.26813000459652303,3
9.176475080681744,2.0446314848989733,3
3.7000865785464043,0.24327586671781193,3
8.800977496544494,3.2016996281743273,3
0.3424590852790498,0.6722506207416008,3
0.09469959495284042,5.4965887353139475,3
3.572491538805886,1.8433641459580623,3
2.6496318135719164,1.8468431536506535,3
