x,y,ca
1.895154511936673,9.101617727917347,0
9.902201432287558,6.1994466307845775,0
5.9033217876338595,4.402514605731783,0
2.357025599428233,0.7455384987198822,0
5.986778153082181,8.167066222360395,0
5.54157987435004,2.302211458776548,0
0.4941452266555327,2.085626476764641,0
0.1100289826276124,9.147529742035752,0
7.802469878009112,4.837730405570755,0
3.3997988877247787,6.575263952544226,0
6.294723186080891,6.308065833649286,0
1.9575399578827448,3.0869778443090934,0
2.4566174051953418,9.948361041715954,0
8.169749419764257,1.5100910596054622,0
6.893326537454677,5.041505996240726,0
7.778888553629325,9.512727946503022,0
0.9924696863272865,8.819683351793296,0
5.094403897327089,8.634968107726767,0
5.159868214707634,9.67645033006006,0
1.1071036507630687,3.7140953936880337,0
2.3808738172597494,6.141910906644451,1
3.323314600882182,9.439614425144551,1
2.5289546229865016,2.2506447426648437,1
0.9504199136313434,9.92962363418972,1
1.5209359066283346,1.9701193969550646,1
7.792929223472792,7.350642341679113,1
5.3021813965464375,1.2762106831694853,1
4.180272715671408,7.532982508638916,1
8.62744452202212,2.3528628323687126,1
0.13650678873412442,2.98424620106411,1
3.593911775548496,8.478967117351221,1
3.6913598693194043,0.9319744942205967,1
7.042173399977324,1.5728022769675283,1
0.8657293650039477,0.4294278284231685,1
6.536370749541285,2.435642177299058,1
9.734448695962051,0.14275680354059128,1
4.409638015069691,1.7575989488915638,1
4.296342269447537,3.9723844879315733,1
5.16193831385862,0.08470332538292347,1
9.150670283509813,8.070328917998525,1
2.910751796562859,3.4220522112103033,2
8.78915498630702,0.5404381968433621,2
4.3842576067844785,6.2508389201021926,2
1.5256126335791695,6.609851518001619,2
5.324500244294654,6.168111816086276,2
7.855377672448965,2.9451330770301807,2
2.3918980611598246,4.606207610449413,2
5.181064819304321,5.119401327408504,2
0.22558360069504685,7.303374251987856,2
5.8249603556734115,3.235453359160205,2
8.908321009154053,7.000294483742256,2
9.95944389351897,4.828506107257404,2
0.9913410780228151,7.821655345203401,2
8.637990335403833,6.001039393576741,2
2.6231940626056804,8.363016923309647,2
6.746061104118752,3.773562912116707,2
2.03733726174343,7.4675280134097894,2
6.172207358679443,9.755975651004999,2
3.7407828053185517,3.0205925243038347,2
9.204197952963568,4.038501636425152,2
7.188518734339663,0.18112629330044328,3
2.9942222775829794,7.434200971644412,3
8.945819671595041,5.095431526720637,3
9.391025285871017,3.105660585496469,3
8.728761534353533,9.07743168020945,3
0.03428751233435512,1.0288189070306029,3
5.447492705852798,7.403270598916189,3
3.4684135310854556,2.1259063564648124,3
0.5989049144619145,6.451706317084115,3
7.208603291146025,6.532744203523061,3
6.393525318837134,0.7353399131802407,3
4.243027206503043,9.960568427989895,3
9.765051403504447,1.846918594916576,3
1.4106903091481071,4.871917700015057,3
0.38727776232838346,5.087464712179663,3
3.4203854356991563,4.858826232394466,3
0.027238026543151772,3.9698790243131485,3
7.58381934217359,8.539959501703576,3
6.573469055473666,7.199263900063493,3
4.812143462415087,3.17126857298215,3
