x,y,ca
3.5758176871610496,3.8380457518337536,0
6.477487746368909,5.095354003246706,0
5.6185575567104165,7.711199109111807,0
3.5703549584982373,9.375831648087326,0
4.615246645124774,7.201610868694952,0
9.98554950830476,8.582709508306097,0
3.608158212645008,6.485472083193312,0
7.480496934754317,3.3591126497130155,0
1.1852643040462776,5.694689412439288,0
8.635103533284969,7.822775335724841,0
5.76219165776603,8.996114406796867,0
0.1485044772596732,0.24293034961322624,0
9.391489974761729,9.318486890517214,0
9.518766778946157,2.8935899517013164,0
4.99932344403999,9.935372642370718,0
5.0840760768397875,6.279857975472705,0
2.0999115039647194,9.131560171658919,0
8.343891588595525,4.240746208961227,0
5.690318383566473,3.1905183030422313,0
1.3729306305407212,6.692114208386025,0
2.7569827930954833,9.899391969651226,1
5.210509781190211,0.5838178438345234,1
5.518272218346405,4.309490383259773,1
7.7238899296160515,9.365685466629106,1
9.17307386433463,6.395348312105606,1
0.10890895142051638,2.753229296954093,1
2.8414733447109928,8.439347958713345,1
9.85042718243682,4.988051069913616,1
4.263240514169997,8.073861104708387,1
1.1338863970068211,4.586489385587122,1
6.907960435590658,0.5572874951380835,1
6.740989187255558,9.472716080393964,1
4.753949652790183,3.68663309169098,1
9.835297136593388,7.622075435952365,1
0.5541532264114836,3.663556467036039,1
8.652082796351197,1.967383226182323,1
8.230295696131751,1.141957895310195,1
7.774776367618168,8.423204474956497,1
2.7497553456366246,5.181869648911865,1
2.300729331888401,2.5434754492442835,1
3.8934036312372404,2.5731378950458303,2
6.679304579351717,6.4760742983049555,2
2.622475106337719,6.365509641888568,2
3.86526167691299,5.177594756565673,2
3.3221423046199154,1.824934028609185,2
5.8191676916452355,1.3695588624899264,2
6.405580480963115,2.115702427571594,2
7.456896697325952,4.798991589738331,2
2.9482992460251998,7.264566271510837,2
2.863363872990008,0.8851273847780851,2
2.069846443627447,4.302304548695807,2
0.07506296217927749,4.592233384512414,2
0.6356864470041611,1.8623046026013048,2
9.735972995601028,1.8067445103724449,2
4.936250512875402,2.652048763471523,2
9.22036036953841,0.12010129022616933,2
8.894489232520955,5.392128532743141,2
8.07269262376439,0.21359758942413837,2
8.151569974902582,6.229373688512975,2
4.868950582808939,5.325341437201565,2
1.5213504470757746,3.2475849423917578,3
0.09502369562783497,6.92545527046574,3
7.495407946410579,1.7617419860977588,3
1.1071281478238648,8.089381505918617,3
0.08553359735374726,5.93887055496268,3
2.022742992879146,7.44553824975101,3
6.561167706805557,3.8610112489956423,3
4.5120330062687035,1.2876291914370492,3
8.523739447717674,3.0504205670017863,3
9.697793772757857,3.8412725559780823,3
1.295440360981804,0.19847171805193542,3
7.2943106306872725,5.731723471181758,3
5.947954023483587,5.857923645101302,3
6.807903850522101,7.958687737048226,3
9.15788559735513,1.0626095568149523,3
0.7819543342489537,9.789798739731816,3
4.172873519596158,0.13194711848555962,3
4.467086455335275,9.148092697781225,3
1.820800965562309,1.1300525146586773,3
7.722645750911614,7.28486226094044,3
