x,y,ca
8.392105851414906,3.571744456874139,0
0.6216791289146255,4.649452976451559,0
2.2963391763301915,8.97901493191181,0
5.80316612847917,3.313934677399564,0
4.692409626303352,0.6316812337453335,0
8.394389606079406,1.5311238272772298,0
4.522407817710064,2.636634502364104,0
9.03131831817345,8.92997287185463,0
4.077920998432206,3.5639241001269544,0
2.857585929600789,8.194525908088476,0
4.214308928159299,1.5934277651823328,0
9.38922131403979,0.414075340164592,0
9.046256944625643,4.681580650616152,0
7.853084130816059,0.7454756864309642,0
5.505665703927222,6.966607132649851,0
6.929646637875919,1.3875950128944523,0
4.827171133994215,4.815384235968474,0
1.0304606415699822,8.553824214435577,0
8.379249557889395,9.854342276034153,0
5.704723991484166,9.192169731945926,0
9.860871543241696,3.791819431854199,1
9.667153655331013,5.617146811829716,1
2.434149352809911,1.750554847487106,1
7.168961014013361,3.3539142798048145,1
2.3479418899717865,0.28668199223147417,1
3.1603564745960475,3.9116688087625793,1
6.635263325603991,0.10588521054722289,1
3.4998385931375546,0.010991622142290436,1
3.8087938074740775,8.052782614864489,1
7.047966813710721,8.105490488488362,1
5.836750108208757,4.580248328454257,1
7.279090256802113,2.291889150754979,1
8.083221288665959,8.4764871932088,1
1.6702137747173507,7.324629200111757,1
0.24455060649088733,0.06317890095260215,1
3.5553179387481104,2.2772480833778137,1
3.062773123168424,0.9345908616998313,1
2.1237174343723266,3.637037878952389,1
1.6803704143221512,9.885834525768246,1
4.986692185795885,3.8133105275364847,1
9.298367418091305,1.812889146921625,2
7.8910564142487685,7.424637889982457,2
6.6603632218658255,9.496885131659404,2
2.391552145455769,6.19428481690403,2
8.868362653749037,7.172295204256386,2
4.915851611138621,7.856306586189028,2
4.301483432583132,9.949393485806384,2
2.9673838034928037,7.144166681182038,2
8.099046653822237,5.622680671095363,2
3.501700029567987,4.858028962074631,2
7.368713399312275,4.292776306580056,2
5.79882112809256,5.612348708215322,2
6.116396915904369,7.871838413818521,2
1.246464201667655,3.17202750621621,2
3.2944280821655036,5.864828044391522,2
1.4907679120911543,5.589740019463778,2
9.855392071572407,9.447683398967861,2
0.9229449575620225,2.252163597761111,2
1.347093644382797,0.7749544141052587,2
3.062372301902103,9.815149052041157,2
6.03942256960763,0.9314188219543154,3
3.5339945908806967,8.955675947300003,3
0.20028207118117236,3.202197087766339,3
5.486538738026402,0.0940866486691988,3
0.6720917474051433,6.011614126826847,3
7.732911096714008,6.516647056886347,3
0.4056782931448939,7.281918773719793,3
6.399435657459873,6.732047080750441,3
0.20370638027015042,1.103804102816393,3
9.884197099165679,8.40330375417732,3
6.971511730055658,5.775042238698123,3
8.537254059380107,2.64397052996867,3
2.7140641439840016,2.6502205042595812,3
1.87431245701823,4.732673315234497,3
5.557405575566777,1.9449277551488426,3
4.558010061649978,8.793739440780136,3
4.391495220916629,6.742742595489208,3
9.877140689314547,2.8458092832168953,3
8.96568093166209,6.255326795556002,3
9.851604613859543,7.2526747370536295,3
