x,y,ca
0.14633149319742667,3.277388214583998,0
6.560080502910687,0.849712413547339,0
3.5464616629973147,5.3820104102991095,0
8.269265687824728,0.9845682135162412,0
5.155386439495046,0.1982971784570957,0
0.9335886258014865,6.16367830694556,0
7.962298146007015,5.977218380529254,0
7.159905664687502,7.965116321374857,0
7.393604649685699,3.7480622959870717,0
3.68454828778196,4.3964972559823,0
9.771671188783479,9.829206014442798,0
4.824640653038578,1.3066784317180518,0
2.5925233888857555,5.096715301592181,0
2.7689115069502175,3.6476401752225707,0
4.9054857986211635,3.5252698093315313,0
9.332627191334414,6.424079402020106,0
9.894924418627287,2.227933425915295,0
3.282999702451545,8.725095920159072,0
3.8089247338383427,0.14804054550662715,0
6.309436085441108,2.6502089791895926,0
5.695974451304113,7.359196986396064,1
2.126394031202442,5.995164188878467,1
8.765423780939962,5.192545844231413,1
4.8381278651571495,6.682005993144973,1
1.6642712203148369,6.880886124478264,1
8.775358251140858,0.16983192727153146,1
9.19011566540312,1.4448613537219304,1
6.225763237786189,9.221341477419717,1
5.727383872795336,1.6352569988794556,1
4.553533123956052,5.779401355563171,1
1.5248241484805045,5.0076299053550395,1
7.150319834763654,2.0326746355138137,1
0.14120014432737427,5.514024821001387,1
3.703500148964158,9.953752749897724,1
8.520221678782065,9.966437019411988,1
7.4799050545783805,0.18066166782520313,1
7.00297426511806,4.6713851908233215,1
9.971997265277736,5.683337495580323,1
9.427288951555976,4.1778913057716345,1
0.5508445352480286,7.801347846806639,1
5.651527601082385,5.301594185249854,2
1.6952902497338926,8.37464732695959,2
8.862394859670696,9.06994333291507,2
1.0177581474358706,2.1969289722977132,2
4.017115484692688,7.107973985330799,2
2.329619923657612,9.898317040334552,2
1.9224944468014373,2.543323733089059,2
5.809449277500147,6.443848752274244,2
9.573390783453753,3.1887415726877752,2
4.310484492892713,9.261536219304377,2
6.622555194482612,5.817458346437526,2
9.891431496554057,8.52402764339459,2
9.202705401001733,7.551981545378967,2
2.7925385505033113,7.8602125487665635,2
2.0403806063383634,0.08946966667599149,2
6.402961015922136,3.705863058749431,2
2.6865689882879535,6.849795215805925,2
0.24661512618393722,9.153901777063622,2
7.974478297348493,8.60105144034893,2
2.5895152891741082,1.8323046592900243,2
4.5545912286257,8.243454770738676,3
0.17537518673173103,6.776933435500571,3
8.385289985631564,6.861822075744919,3
0.539685611026157,4.551361204840057,3
7.395889821812444,9.442869310175482,3
3.7498994220167536,1.7681521508549816,3
1.3147703986385628,3.7650565693147824,3
6.629130422059839,7.034320938760741,3
5.284759325216349,2.452177957033328,3
6.0890944582604165,0.04851477822734451,3
5.281586171132327,9.353853257089977,3
8.729672748637142,2.746129538158546,3
3.6779237055085026,3.341723899041722,3
8.293913111465542,4.383883486500852,3
1.2046889145011903,9.22326146523308,3
5.650337268440464,4.236047002888726,3
4.768938307672984,4.8346479455594835,3
5.870423932455982,8.266795345189788,3
9.71682982611826,0.5864679960368332,3
3.5434427903386245,6.31175754278329,3
