x,y,ca
2.317985430954509,9.72438196646332,0
4.409031272266497,6.637442773463153,0
8.980251547189576,1.649411102743006,0
6.405163499707093,5.269268826082918,0
7.300493719918681,0.4055180649505873,0
3.1210964073107865,3.3296425086968515,0
3.0610567907071116,5.528016574456469,0
5.55826246982195,1.7146061529634895,0
5.232050663576521,4.3269703544420555,0
1.141494214043466,1.0864026375108717,0
1.7958006582445187,0.1846275499331813,0
4.989868040214139,8.972183640796743,0
7.86220693032492,8.48938262407357,0
9.802382271111421,0.4979460508166329,0
4.0813798545591355,5.629088162543697,0
7.372286115435519,5.291564536775722,0
9.869691620592413,2.8934204403589248,0
5.260334636953687,0.7935750665799974,0
8.30794409890176,7.650622629167149,0
8.54139817922954,2.700608519300058,0
0.24046233846007342,7.929175510315899,1
5.327542624792478,5.271708473309165,1
9.753204243480983,8.043004687445462,1
1.0031207176751933,5.725330313247448,1
2.29965384275903,1.505595250335261,1
7.297896149509917,7.702041331713933,1
0.42876380104699496,2.146852449607294,1
6.4088631507471945,1.3521328828056263,1
9.448951231752094,4.141031260562632,1
7.3157953272451195,4.274131324266514,1
0.25530353953890805,6.360601403415779,1
7.651373410459753,6.493931335184769,1
0.16329423631404277,4.618073580299491,1
6.236123782079237,6.656560393686525,1
6.123923520326374,0.34865369917940336,1
5.012492348385809,7.507663706720676,1
9.057837547278385,8.845357678220704,1
4.41280557625289,2.725522278926299,1
1.3415445885959554,9.014209162645834,1
9.641104667349007,5.256390413297659,1
0.2615955941348651,3.4923029289018173,2
6.110482480096451,9.894159368714998,2
5.9449807993394295,3.3820178749877727,2
9.958141789919608,1.6352649243252508,2
2.954008358848644,4.33205521766152,2
9.854964747541183,6.95544782540906,2
3.608956371743352,8.43606522006736,2
2.548968936407344,2.5265269623589472,2
2.275285344421915,6.105362413800343,2
1.1792327899252317,7.254901237416221,2
1.7864423693598346,3.2283151588109,2
0.22229905502903524,1.1565803317973602,2
3.4185785236334802,1.9054025052786976,2
8.167654270535389,9.645861423318872,2
7.19820801574232,9.429096902027645,2
4.498465928846391,1.800741253374108,2
4.229245009778201,0.5785934740475909,2
1.383504002501268,2.09797352103125,2
0.1301546818291579,0.18532944302862564,2
6.353116381460478,2.5176789133146307,2
6.068482088700474,8.28783536844506,3
4.866936671067708,9.932108766833622,3
2.15922062308904,7.130143847922877,3
0.017531749296503918,9.938611587314185,3
3.2534478820898536,0.8899438685704717,3
8.349286498688857,5.422614453871228,3
2.044665560775279,8.084581790698499,3
4.261491197340928,4.315719603961745,3
7.516887198207256,3.3358531035879544,3
6.309485305156368,4.257908555251818,3
1.607197326157667,4.678079268464716,3
8.854486008774181,6.717874525702318,3
9.566266006219132,9.718172210190433,3
8.317780124676514,4.332897121865402,3
1.2243653833833532,9.939728954125641,3
0.4023591022967927,8.8611381066641,3
8.537936929783712,0.829914615199825,3
3.4023498314433454,9.698986445335786,3
7.312207441376116,1.7659971073392313,3
3.3690731523015427,7.302226925657584,3
