x,y,ca
1.4807107938078334,5.890465849403735,0
8.95812859561709,3.501474660960043,0
9.009889334780658,7.676361425049221,0
0.679110098128578,1.447684323179278,0
4.167936969257642,8.310070997834924,0
5.728434427777714,2.9437369491890863,0
5.401839065824604,4.965699063164642,0
2.3804104869432976,7.00589007210234,0
9.34020430557788,0.9639382203076955,0
4.00522816047429,9.492348105884465,0
8.247901642285125,5.920338494367554,0
2.8457866022010703,5.571392698839751,0
7.481011259728091,1.7172283171793268,0
9.985574806515086,7.433278602997488,0
9.889322641647011,2.5318944022884438,0
2.9164274715597025,3.6617852303681904,0
8.201738684360947,4.171514610620935,0
5.95247507962075,8.825248787100396,0
4.852798638445776,9.001155998490058,0
5.114657096955812,9.892883488411783,0
3.216595133919264,6.479594355869258,1
0.9480903716219491,7.060243639458315,1
0.3823585114451873,3.8989926096065615,1
4.379952472161761,5.022970102092241,1
2.176018690968579,8.710120072422681,1
6.3388857364010205,9.900095617628516,1
6.07034208819604,7.279016611423875,1
3.676987422915582,7.486368864398689,1
2.4787158921122603,1.9712192171594867,1
7.149302343055117,9.203827286655574,1
1.3570458461821824,9.415813359571159,1
5.810041137861782,0.11979628114450491,1
5.13284494539846,0.8531178747934998,1
9.5330354652434,9.635160326145407,1
9.741239607946511,4.00183177320449,1
5.377313185337983,7.93118938228926,1
5.206802719748233,4.017033256864005,1
6.995223447354479,6.921602846751279,1
6.845391594053578,8.105311114903678,1
9.25829460295376,8.745594312878277,1
7.662371497119704,2.632418869059209,2
9.918824146021402,0.0966477222735938,2
6.707159233922683,3.3047011351031106,2
4.088825941665267,3.425483258953791,2
6.994011986153477,5.971730811509941,2
1.6101194051134722,1.598713901134116,2
0.9689617691542279,5.064015212056381,2
6.831821823635689,4.8651222645234204,2
0.3274464729034874,2.5951729209579657,2
0.06870338590028635,5.876153429234238,2
3.3141180237282195,8.738804612470602,2
0.15099230567040545,7.578597782287629,2
3.0896774368333637,2.6737896569433346,2
8.254411553342967,9.0521292590044,2
2.541338995714703,0.5492697251370446,2
0.21112148580305132,9.876127202413821,2
8.133927823200358,9.982532339418105,2
8.048738113314233,8.133765951526861,2
5.893052276427653,6.107108218177356,2
4.22092197194639,5.958159709348637,2
7.593423010899462,0.4796289086942356,3
3.9116348928024776,0.5788303448910702,3
1.900991285402698,4.166812523602457,3
0.19574917837059488,8.729042120796164,3
9.603470331584631,5.03371019062236,3
1.343291669579182,2.902282759871961,3
2.269815024031157,9.7551169460551,3
1.4331325033819506,8.128216231733552,3
9.193338978471802,6.769301131071056,3
4.654198831927548,1.9320140626881837,3
6.22583250684123,1.6259272687681026,3
1.1027859339147195,0.007505364630472355,3
8.563730851147826,1.938240553608074,3
5.196666571632724,6.8377543583361025,3
6.634465538649904,0.6738013251252145,3
3.362141349735815,1.4804308848932548,3
7.978588307530423,7.137762814256623,3
8.516370711419519,0.505731264733777,3
0.2952564960101356,0.4781359670808758,3
3.51863697740622,4.374723718643316,3
