x,y,ca
1.0663530139599777,9.78676815966012,0
2.3724567177735496,9.926224169971022,0
0.012229815805390232,5.116027033159974,0
8.117372572978404,3.4936427512237778,0
9.425426428700975,7.01192315516162,0
6.3500978262095185,6.243356684950273,0
6.346621483511091,3.3332104162282885,0
2.8277483247637676,8.911135776440766,0
8.60242305180909,4.80742222607532,0
3.425591996071395,0.07947491001276341,0
1.5904453288151377,4.736380285636065,0
4.13840160641692,8.874079376704117,0
9.109260966206497,3.5978869333458006,0
1.9135973443548338,7.140725309256551,0
7.555078102357249,1.6818427760180765,0
9.635244776802752,2.6760599343046203,0
0.49982016930776985,4.155021323518569,0
3.6266917595984727,1.3275912406970354,0
5.110998590846454,3.750686153434401,0
9.406829154044079,8.962272224986844,0
5.611626704855472,9.606219808014874,1
5.357311258685273,6.04003763285295,1
0.7474410866884729,8.71530494581087,1
0.33773493371669516,2.2850721085420553,1
6.785900409956174,0.010008770713040571,1
1.6812771716333585,6.1150187942344125,1
7.97289960415238,8.690475696032081,1
8.412981761597013,9.579452670778075,1
3.9871644932634096,7.808357964464839,1
1.6001941015387344,8.204425500550263,1
2.2152889586689284,2.2294394093192706,1
9.838148402267501,9.914168013644154,1
1.3258955862751876,3.242106248664114,1
9.906733950435665,4.057865994865664,1
0.0606110367112479,7.738593715814793,1
4.291128168973241,6.650431191905953,1
4.857396984843561,5.192155786162122,1
0.9879166443449732,6.91630838770782,1
6.901505884622899,9.067243846778425,1
8.745027938087901,0.561620791976938,1
6.2953892591509755,2.1582744405557075,2
4.00618676962771,9.95461650520341,2
7.627849548022085,6.851340075533124,2
2.2754515874799557,0.4171260698015926,2
5.437219338633362,2.723821762829825,2
8.699245330545658,8.100149739650222,2
4.83486447428084,1.4112714485348634,2
2.703395901866644,3.699590859586954,2
3.6997714677631484,3.8499999090771326,2
6.731713064275844,1.1366467168375403,2
5.722104998583401,0.4484872062554569,2
2.8350767496377394,7.621717546544554,2
6.578756623295606,7.965298338093322,2
9.7047295917283,5.010810797256864,2
1.2807578944039797,0.1747413273999079,2
0.5236197333226074,0.7434205968942398,2
0.9935764840042522,1.5576372673126535,2
2.9159466074195315,6.166217189500211,2
9.815070349662916,0.4920887378536629,2
5.547700519185539,8.365813622375738,2
7.494495100667738,4.408124256472274,3
8.635113680122776,6.52546204910398,3
4.009743577636877,5.748120583544541,3
0.2672514165968146,3.2548526461141405,3
9.296642114182106,5.854722870088691,3
5.921828099952426,7.091349205717563,3
0.3816633988026893,5.965635457408397,3
7.269978260740341,5.921946301826305,3
7.326555965258359,2.8708017016081078,3
4.063090380712655,2.7179250902240124,3
9.438304975130787,1.5495847291044513,3
2.938748395550585,5.059606391866843,3
4.902825443070569,7.390328786916975,3
6.3304708208030736,5.0561796533908865,3
0.10317563985806888,9.609844125900391,3
7.651188027290745,0.4268837243232194,3
7.506656370318191,7.860915504515877,3
4.017212057341322,4.763492170403121,3
8.485125715165386,1.910881503328748,3
4.503505067924003,0.4021634958791215,3
