x,y,ca
6.715291352064803,7.009852114569827,0
5.202782442151562,0.6383541761687962,0
9.82404246635381,5.249558055908419,0
6.441668416284019,4.9287377442465505,0
2.4601371957656295,8.371094188672274,0
5.641160849560368,7.449944783982341,0
5.011475457893814,6.416423963394915,0
5.860485907820531,1.2896577963996245,0
4.4848243903105605,0.025229819110743956,0
0.0554797475898277,3.9167403450382032,0
2.0361415236428817,2.3711618770274003,0
0.47609842778235817,1.9518003081257993,0
3.0788690646588743,2.7090458679065055,0
2.8862302597892215,1.6201227579510125,0
3.016524975775415,3.8321877000479354,0
9.942237628356496,8.307712776081072,0
0.23221336261898662,0.7412958922603935,0
8.171552008714965,2.1085181558662978,0
3.8089030977341274,5.790254351684545,0
1.0810405134984198,0.10855581568603645,0
9.989850795656148,2.6709760871327815,1
6.55696863832783,5.927091485501984,1
7.931652108767072,3.00414330253439,1
3.1241211336654917,7.111432128130625,1
0.05183721624018783,9.663765632033025,1
0.8932119978683266,3.3078429448683035,1
3.4897027560412357,4.791904105909625,1
8.021571731879284,8.239584534202255,1
2.5087645152964644,4.6063399546772565,1
4.6470086371869845,5.105884072094113,1
1.5835885311029763,6.481851267807015,1
8.362144139697788,0.8375778957318729,1
3.613137497014127,8.492317039134079,1
8.237489722869505,9.38382979106294,1
0.4559674685750784,8.825280339702378,1
7.561965197516578,5.627529763952481,1
5.8742764166592165,3.0872419682266923,1
6.992780743134787,3.0167445910332136,1
1.5953344647254335,1.4923751880149732,1
1.090303342245761,5.075376562773133,1
4.614274277890903,1.4384605296203974,2
6.523845465956068,9.939355246973374,2
9.648158051178177,1.74984853373024,2
9.735931549463771,6.73939870893749,2
5.498583853170522,4.010281443995254,2
5.6521921762798115,9.223929887942973,2
8.095376758708188,4.298833161961235,2
2.2451176186751853,0.21979710465552338,2
7.087533426319769,4.272735967593393,2
4.53380488519152,8.957711878336625,2
1.173239638204151,7.700370590790763,2
9.077041438614852,3.099325975832003,2
4.335840808450791,4.16859533121086,2
3.441502851295914,0.6494220893644701,2
8.543331596261806,5.369880649414437,2
2.186577707558377,7.371629442673154,2
6.621798115181593,7.990718922489198,2
4.222782788130545,2.437910545418617,2
7.820207153009593,7.302183090853809,2
2.035696302184755,9.227759567221064,2
7.270921371075009,1.334711163933459,3
9.374361639553054,9.058000576369292,3
7.221016253947383,9.21801856665478,3
4.2282449745675965,6.98706547921619,3
2.350781004428106,5.758991760311719,3
4.852516132988314,9.839701940111315,3
0.9790957467222146,9.593823198999115,3
3.6320455922256234,9.890337816353998,3
5.477179888318387,5.576867137908253,3
9.124872740949085,4.639547621999794,3
0.07427092817394182,7.9037723644725695,3
0.565018858494374,6.518372779380639,3
9.261416708093282,7.535135545834401,3
6.305203631565212,0.1123942837219436,3
5.130868991871408,8.256206713542623,3
0.04681084823189241,4.930683002227012,3
4.869217183654932,3.1958472724523075,3
5.48627859439361,2.2051858691372432,3
8.664885797658313,6.2958350528256855,3
2.1071006032986364,3.6166550820331986,3
