x,y,ca
1.154746597718153,5.06174377833263,0
0.08045585196824073,2.3880329528338433,0
0.24508564989540343,7.96117469059043,0
8.551136679689508,9.96758735722672,0
6.8990568150552445,2.399353515859661,0
5.775825043349428,2.6260438479324506,0
9.604981401924132,4.4528364892563825,0
3.5145707590593114,1.5564932157351272,0
4.3103790023286095,5.049316762231135,0
0.0036370378225261124,0.358104517946568,0
2.796141178899974,6.9938208112965725,0
8.017381163485048,9.010405434806517,0
5.329919504916586,9.453166491967902,0
8.718421506440503,0.10618893327240708,0
9.380220148830032,2.0277315983104436,0
8.26288430179296,5.106399078968411,0
9.794162480646875,0.0656271338451151,0
8.697526932239313,3.9214473291242955,0
8.672617183788129,1.183146771319934,0
1.9801396353539724,6.364807300105982,0
5.924392475334505,1.155742879418623,1
0.4207881305669131,1.1988433342826574,1
7.8630389976400075,6.344236961780451,1
8.510336413047689,7.047213774171782,1
2.0434705650210034,7.891860653234569,1
9.807713014467499,8.722546001794539,1
9.646419284260931,7.745612021009805,1
6.571110955618397,0.025726485517100217,1
6.660835782827469,9.80709252526704,1
5.0711382510606375,8.062493909853696,1
2.782112131942357,8.765690178611171,1
3.311608786389252,5.761083216920304,1
4.19761339875472,6.920886685850682,1
9.45592168272264,3.1028927063815748,1
2.0580346307204045,5.309622633918251,1
4.23333436735923,9.018803469773061,1
3.6424318159823317,3.197227631172602,1
5.631193555100867,6.492950397629143,1
5.474586433519722,5.482581076405107,1
0.03874289346449977,9.635160334167697,1
0.22980496589730126,4.060267003857046,2
1.4520575019631419,8.78517975236539,2
3.0078232372658356,4.357013638458923,2
6.871178503486876,1.3114197029942942,2
3.7773740011779924,9.906809217099958,2
9.312020576578192,5.560491451888414,2
1.55198478832881,3.3835520925989124,2
4.8168992682587,4.136493924904139,2
5.9642589577562735,8.541598937386508,2
1.597086655597103,1.5770892992511205,2
0.3733468379674453,7.042233361832564,2
1.8797792909060753,4.373634753051066,2
6.466837128256421,5.3786560746272984,2
2.6025536441993458,3.4668146568149196,2
9.689915291504276,1.096895169259107,2
3.6663458753809137,8.121475095199983,2
6.416674518430497,3.9630724004972797,2
8.099428917153487,1.9177048296637889,2
1.673658908912149,9.952134658580396,2
2.6233919406667288,9.689187153672977,2
1.352901525662512,7.092862521788644,3
7.496548859651741,3.9856443583435994,3
6.97760419962332,8.74326341582274,3
5.18035485970358,1.837255112105853,3
4.962812550015716,0.6549211117753007,3
6.820716951861252,6.53063943370211,3
8.011824138760181,3.1052034916249998,3
3.2630423181872183,0.26909886469331956,3
7.718813867722827,0.53093043922318,3
4.23559687586367,2.159727516901783,3
8.231785374120694,7.980050472718765,3
4.58392957740578,3.0671075541422717,3
5.9141165816734835,7.422813300051195,3
7.129687206278972,7.501480407472254,3
2.432298516857775,2.492842542427538,3
1.0219549052320325,2.6259074045041353,3
0.5845441517217042,5.900175798633499,3
1.3259717413672816,0.6405211784762241,3
9.318641460533582,6.561783910596844,3
2.367736437218971,0.8470422438184891,3
