x,y,ca
9.16115790720522,9.139094235370061,0
7.544391680286943,0.19372499420984834,0
8.756922007420156,4.499439778073477,0
7.858693472311749,3.9272173432772286,0
5.208267560284198,1.7173971385593967,0
9.139361102609733,1.8623546221797718,0
4.106886890013556,6.899699756426902,0
0.7138627857062979,1.0763623996035065,0
7.1986627515286274,1.6768014864610907,0
0.6642576521254087,3.7645688664453196,0
8.730279039801257,6.8733330707167015,0
0.07318885709583789,4.593255288581102,0
4.165934830393786,0.8462366098331534,0
2.618379825562359,5.714316180733155,0
8.858284912145013,3.495366627408927,0
0.028152446121940122,0.2846224516959227,0
5.595270515523632,8.045047945071703,0
8.006325226294617,2.3612224865472626,0
6.8589921859790115,9.707423739386348,0
3.809742745085297,1.989786158379022,0
2.490980339731945,4.52348688898564,1
4.405431178949897,7.77298462234341,1
1.6453595907228844,0.6319704214815718,1
0.1884326793627784,9.533195217584275,1
7.366839357955578,4.931895485924359,1
8.77907292384903,5.431555393924532,1
7.35238341110531,3.139925316472649,1
0.14542980328453103,6.18997481389229,1
0.9454172155806245,6.796732825777841,1
5.192859440230512,0.5860443889931932,1
1.2821477830941805,4.4909646455388765,1
9.883197096355628,4.955913289173024,1
6.492110027987677,3.858430953160882,1
7.785110126393495,6.146443530731682,1
0.2802993688054898,2.141779333604694,1
4.582472409473208,3.371150985564392,1
7.768196682976126,8.958805254406247,1
3.4038297683457728,7.649995451614099,1
5.59042446897004,2.7393424538558286,1
9.872899067457618,3.7585029856191836,1
2.2101167609202452,9.378403391219738,2
5.1401762209284625,9.010495199509563,2
5.746994262617594,5.770405457002924,2
3.266622571668007,2.7720701535232695,2
8.423368060425402,9.85043977258984,2
1.7490529809069046,1.6233851864883238,2
2.792844090103355,8.637609316394876,2
1.655798828849281,5.807362635062887,2
3.9747658563173225,5.181328796659892,2
6.695579321028973,2.4816045100240203,2
0.7450071992567235,5.455252804208448,2
9.995344891265272,6.944576958987756,2
8.242153645074955,7.769165599638789,2
6.438660203502234,6.519233976879884,2
1.9908596012061968,8.036392774028386,2
9.33099877146651,7.745076831913527,2
9.592025848949186,6.072340850186574,2
5.5033458922589515,4.101468429220268,2
8.266666916364018,1.223576400852993,2
0.8202492191203721,7.840447305903351,2
5.6587591868020155,9.959792185762453,3
6.616759883833826,8.764925590189364,3
2.2030930269484097,6.998829734545329,3
7.304872447525343,8.152327800328255,3
6.112190129885581,1.5287115988456628,3
2.5008053927686458,2.2354454905357044,3
4.705454714104667,9.833159080510478,3
6.260735862823617,4.77080240402445,3
9.566770428817648,2.8589800497450404,3
9.133180613603164,0.540595554499701,3
7.527985215721497,7.155305984471548,3
4.124721563518722,8.980880159949278,3
6.509689648473998,0.6350363517309988,3
2.783395362555246,1.2141605648705296,3
1.3783680441645358,2.6542839155786933,3
3.103975567039302,3.699561541990851,3
3.586469069880672,6.020671276010406,3
5.000422767920517,6.680291098499337,3
2.1816747871185465,3.1464425232534086,3
3.051360388941427,0.1756350568979641,3
