x,y,ca
1.759458797392415,0.27465423407455036,0
6.725052447718331,9.88716922021533,0
4.339383350088497,2.3195737308545796,0
3.391633078643063,2.7824812471991702,0
7.939512104585466,1.5433053642338443,0
4.126480941433565,1.246053183743836,0
2.9679706174928255,6.637780858501385,0
4.875336935180535,3.360043567821437,0
0.14827552226254748,7.158158551550542,0
7.95510033035419,4.705667191851943,0
8.073176020243881,3.2656766672666535,0
3.6016639066052885,5.830395474154684,0
9.811834125963815,8.821058483201842,0
1.6872910808428956,9.953620724609419,0
1.8343913939005512,2.076480669848983,0
6.160405283139016,2.5993742144117533,0
3.40357841683232,0.6419495465055423,0
6.672706272252047,0.8533416269830953,0
8.328840085512397,5.646264927556486,0
1.749430283623143,9.013891224552776,0
9.724866666317691,5.166404637680789,1
3.3307642238877944,3.897913366491726,1
8.354879245323282,0.5537179829236111,1
0.5808338805499123,6.234710383886474,1
9.153842501690676,7.254866346629486,1
8.73460036028175,8.111382121717034,1
0.034643442290934634,2.2383162904559932,1
6.693052996203961,6.786623310641936,1
5.826218151216936,7.841255359183714,1
0.4218870067285573,3.9017798374136268,1
9.653203832826973,0.37553929848298534,1
9.060496555452263,2.7813495793681517,1
5.269219650376118,6.65718847513725,1
2.5055390162712734,8.348201223425685,1
6.314095618413184,4.969208757168338,1
2.530326607678921,1.2323359966825618,1
9.984585920010439,3.372830194642102,1
4.673513551299991,8.945481116896197,1
2.2595521359066426,3.9746634115317168,1
5.11096088286689,1.783024295473309,1
0.9172934774668053,1.5955812653742756,2
1.1601443543340808,8.241059470179632,2
6.034189036557861,1.6800495919663236,2
1.5511829540593225,3.2571429410358173,2
8.918577518772436,1.7949863668521504,2
3.6354636602182215,8.36502377528833,2
5.976853271656004,0.13700206189567576,2
0.748366393401698,0.6657594575356951,2
4.0997329365093975,4.432343481745154,2
1.0822594562470442,4.920832659303595,2
9.688085937959974,6.475810437108116,2
7.950743045078172,6.587195718327496,2
2.981024923287891,9.340940829350986,2
7.146606405529207,3.6336316431032563,2
0.1335178452369532,5.190288247068037,2
4.943398959688614,0.6943644724140263,2
3.9802896923341944,7.11446654422984,2
8.481174122674108,9.326959589965531,2
7.9112523806733055,8.5835357360187,2
5.681575439523826,5.682471485023173,2
7.403502070224362,7.446261387246477,3
5.928314653544414,3.9477512056705115,3
9.964465730744633,1.6490079646227687,3
4.540324488424947,5.807159328143783,3
6.931079525295403,8.579354905282473,3
9.203753188362205,4.14924598163305,3
7.105567126362387,5.7848963052049385,3
2.110117384022712,6.0700180603215,3
0.1375341284302085,8.133569837612628,3
5.540755925061044,9.642948109700022,3
7.209267539236735,2.669383812850523,3
4.037863283169133,9.8306144342722,3
1.3007848116634166,7.101122216362343,3
0.6787221620914814,9.679195322368356,3
4.891064816473207,7.552285981518584,3
9.400396706012556,9.662907634414738,3
2.0055443828058035,5.111017172721296,3
2.197228860816857,7.412542541558181,3
4.968500410252067,4.8422697193709245,3
3.0894286990964175,4.998472605764447,3
