x,y,ca
6.286450399868747,4.772081559244446,0
7.159618112940577,4.292993498038069,0
0.8504009531511216,5.924276189858633,0
0.46785230111393783,8.385872533309975,0
8.688035295015188,0.6674417731598681,0
8.533170503964959,3.081736668534166,0
4.215160287540801,5.2488582969421325,0
2.870324870210994,6.639648399101652,0
2.2614736299924063,7.371278535606347,0
6.407238080113877,3.555012282131125,0
8.154918050971073,3.940875650682653,0
1.051271205054392,0.24355435033578005,0
9.840047231181082,0.21579607974965942,0
5.1759191237768745,6.967265744127946,0
5.398361557307853,3.3221366320189247,0
7.824995392778821,0.3169810596435263,0
3.1824174082918644,8.92043623985412,0
0.966993956991594,1.8546176585821559,0
0.04195553931869758,2.967357410818958,0
6.165623681659894,1.4094220895320348,0
7.3886834059117925,8.413970838826486,1
1.9777132073281058,0.5456847010505668,1
3.032371161593309,2.947248925034316,1
5.598975023121272,8.8927393038879,1
7.3226063653831215,9.764624952518743,1
2.0145938699862134,5.898975048279482,1
3.4084401367027866,1.5327655428589935,1
5.387035895418655,7.944467274434731,1
6.902588215487403,6.644427162550116,1
9.126428134560124,9.671436386043164,1
4.9844969016682406,1.6419941176170232,1
0.16896705066640028,4.3690188595275234,1
9.784841363989848,7.997625236994548,1
7.5555867960823,1.4168512602120498,1
2.2888985683404144,1.5362686613848022,1
7.88413844063005,7.4899709255630125,1
4.163718420004069,0.5184901894826845,1
9.581599808120496,6.475061173012542,1
2.9367404087569664,0.2177547880905205,1
1.5409162158404348,9.65735168271454,1
3.692940649240219,6.011383867096454,2
2.787933501065976,4.103334064731078,2
0.06720690219915149,7.1944672435888934,2
8.154698705471795,9.322681504796197,2
1.418528385644916,5.074994234175017,2
6.300861033588559,5.809668675885432,2
8.222709819151213,5.113042279647418,2
9.442303864311388,5.0715980367168285,2
7.984139091222648,2.258833401920404,2
5.287067560333069,5.711858243324189,2
8.830244501601396,7.795606271103939,2
1.7287688911698007,8.711621064548753,2
1.7986045218958233,3.6177521502526444,2
7.183319999128081,5.414020439198536,2
4.424929930921259,7.695233397794262,2
8.37555656941108,6.421980021937526,2
9.195046236527363,4.1844461309498335,2
4.128430689230853,8.731159214662817,2
6.310720208084199,9.731342074870877,2
4.601428830775524,3.786051269741925,2
5.557083250945419,0.02237359214132434,3
6.895351015289527,0.22874173182107715,3
4.1168219451993755,9.777877025503622,3
6.087467023472385,2.4091456102059943,3
1.2884893889372284,7.129396276356264,3
9.70650083439318,2.9252221765147572,3
3.832057744086229,4.29745428348681,3
7.104968522282985,2.672253094652122,3
1.8694913791527428,2.4512594226435116,3
1.034458532346859,2.9766349884326404,3
4.5308403800726,2.767299907902726,3
2.567280377318234,5.0978241789091,3
3.49572974665739,7.784873643721081,3
9.80518612052117,9.002696869128965,3
9.588748174731535,1.5666334755931723,3
0.056206121265661935,0.01245028219941463,3
6.449980071665439,8.322979054341793,3
5.2822453641227884,4.707977184376765,3
8.92132419397203,2.2397124237866497,3
0.493013238328385,1.0391941851070094,3
