x,y,ca
9.355691512027255,6.434981652839117,0
4.3894271945890555,1.9316876904713707,0
8.778447352992448,8.84400381412892,0
2.109206670303253,3.9136471612840253,0
5.599080445944594,9.654983561882037,0
8.767970725161046,4.612011452805487,0
4.4372601923902,7.056510866280307,0
5.901913108855098,6.3907754599393005,0
3.0189258965587955,1.9900046206528503,0
0.25866435057174375,3.699626152586239,0
5.544907511103963,1.5611901120915683,0
1.1894449633789337,6.211570897627381,0
0.699162113577521,1.304132474035101,0
7.515873251545958,2.5559711777142544,0
8.565841074902613,5.690250115404103,0
6.777582854200359,5.6211129620001365,0
0.9890258271371509,7.2080304137519065,0
8.28450392830825,1.3275115642669124,0
6.041170242654783,2.7008322492170977,0
8.54330378740744,2.4325342963212737,0
1.5433629038431875,0.7234218021406378,1
9.520257184046713,2.0255640862368027,1
1.655414921408612,9.41959412762156,1
1.410811899472132,2.343649817870892,1
7.072751587311421,0.4855113546138252,1
9.694242493743419,7.989795110858107,1
7.85483643967121,4.730072180968133,1
9.861466703176369,5.515980056828063,1
0.007499556341131269,5.929209753951209,1
4.382044599167638,2.9308387441451518,1
2.4645657901632054,5.855449480406645,1
8.147277448488634,3.5004963853588054,1
4.209329781325718,0.5569629026451963,1
0.01376355097091797,7.081359364395737,1
9.96302134558987,9.665270730076841,1
3.510285487126564,6.292264376546279,1
3.282180405253729,0.2576357213046122,1
2.1751813691558928,4.974410091998022,1
7.756035387156057,8.257273820548736,1
8.573317637007934,7.17126470955339,1
0.3036665369128991,2.1549969468602224,2
2.9706800331008476,4.362303176782271,2
5.660658611600602,7.296530568544757,2
7.67586401054198,5.945452184741029,2
2.593792432335922,8.672433126273567,2
3.4765719150344956,1.1638146412065873,2
5.402898463542885,0.5763085316333644,2
8.41567809908106,0.2809543494683746,2
4.501382229663507,9.619239455110193,2
0.7440155800758348,5.351730670354914,2
6.832727793520494,7.49667006591468,2
7.06012780408784,4.091286034380525,2
6.855361073414338,8.676343760354913,2
9.530529973812992,0.9383818330617273,2
6.228668508406801,4.548833021004459,2
5.656537013003302,3.691224191295537,2
3.754929839226752,3.809419950754688,2
2.056195316173097,1.657727878785601,2
2.9847096310363384,2.9451185899644208,2
7.009255800238798,1.4040400026915192,2
4.769133766265852,6.188562485098193,3
5.514262855971028,8.21484685960016,3
4.605330841256976,4.257014781513641,3
0.02731641745253416,8.089502045720154,3
0.46313755447607563,9.442425704219335,3
9.671009753927143,3.2051057891307804,3
1.2891071985745115,3.3489109448025918,3
4.4021225555269545,8.545830536169655,3
0.9237336326902443,4.4105663043122325,3
3.516008797373917,7.415142542815569,3
7.570069732108735,6.8809548320948934,3
7.3752929907576315,9.695351170764368,3
8.419394043445193,9.78992636907328,3
3.967799547758655,5.34122122317579,3
2.5273223000402387,0.8428437363018293,3
1.265156722281136,8.08584677300185,3
2.3771218448364873,7.058770820754249,3
5.393857287426931,5.5007005715609605,3
9.880959369834182,4.51651117881682,3
3.1972498121254036,9.855520649641326,3
