x,y,ca
9.957656274574113,5.705459911436079,0
5.1225807636455105,5.595453458963475,0
9.07952236100282,6.569333858804463,0
7.689636587767617,4.3267013626346955,0
9.754243399863809,0.6027134213711476,0
6.1514827168011,0.31835416939581984,0
4.647478383857925,4.7310270838712745,0
3.5033084583491503,6.295394549784962,0
9.788249047145744,4.515917564418772,0
2.366002010528429,6.244894085580466,0
2.6713198114393606,3.108381140954779,0
1.6462377281390561,5.49486881217757,0
0.726027668964025,5.352222864725567,0
4.632421625607865,6.488987465397945,0
4.109228185187696,5.5272448410447765,0
3.4635925313388194,0.4260167812698519,0
3.212904824743502,1.551256600146665,0
6.312440394108563,4.823416642205134,0
8.11602453198703,6.711842854600821,0
7.2926702201132345,0.33928083611437165,0
1.669564260362852,2.7965698745289442,1
1.61306925322772,1.3768238049278796,1
9.52946135410542,9.110131464932238,1
7.512588231034093,6.003431884266222,1
4.495527195398034,0.05070730507343135,1
0.04235789064730433,2.6852102412155534,1
8.184558628001188,1.6685437637978375,1
8.775721305015612,4.352515019164811,1
2.5617277508397986,4.14215469547176,1
5.237769332365049,2.177910477530643,1
1.0266593086662872,3.5854393253692867,1
8.511730807426385,0.6719195363774986,1
2.43157885486733,2.1325072760389308,1
8.598267147790349,8.986986885490191,1
2.533057113737387,9.79055789590089,1
9.755186921733799,3.3029262447763816,1
6.870616556809693,1.3520369185990588,1
4.614640002686437,3.5318127211894095,1
3.5691325878785407,3.458950636632859,1
7.111224013017628,2.2415455483892135,1
0.6194976168416453,0.8635151720897714,2
6.767256460577455,3.2875136739627835,2
5.622804875398564,4.051486139607167,2
2.2121939609485666,0.4978753502875253,2
5.888041736767572,6.2826292887833235,2
1.3299198564832047,4.530053876552192,2
8.82534455854541,5.5652333389517965,2
2.724782997982713,5.337263655830733,2
4.30269704799052,7.8848499100076355,2
4.2871037727154375,1.2823060053412794,2
9.814210612814955,7.207016350181835,2
0.12749632671731453,4.140975299755207,2
6.747145304650774,7.312473942099233,2
7.811302391347124,8.191562489531126,2
2.8644071367983646,8.3146262417117,2
9.52882057538423,1.8000389110529182,2
8.304647359599734,3.452600574006646,2
0.8562844565786893,9.261501902564197,2
5.193637763219508,0.6569350668903842,2
0.1212724830929856,7.733836096387189,2
1.2437510229803803,0.17013223828115787,3
8.980993199123509,2.704470865577308,3
5.7494470236068755,2.9766508960633833,3
3.550292212870029,4.4833694964065,3
5.1954457547339565,9.966309383933208,3
8.847443294741636,7.713702775901548,3
0.8300182273681846,1.8639473255649903,3
6.187543441731488,2.015856615005235,3
1.437853680945652,7.223128628087485,3
0.9304401867509211,8.23348855267428,3
5.238294135741905,8.627727822465392,3
3.948657188670138,2.615584236604449,3
3.902280419433138,8.783112081057778,3
2.82437001865283,7.091305060130283,3
9.933371934127383,8.201167880949692,3
5.685136576095152,7.369697314055294,3
0.4676789675110158,6.4796852582133955,3
6.961106275900888,8.632900812904452,3
4.2115205365314266,9.744163120893155,3
1.8665077888206472,8.048679900934014,3
