x,y,ca
0.31119580107400235,2.4185745916218573,0
5.424198881764665,9.261957485904421,0
5.442609965137571,0.7482798250685169,0
8.699659835199645,1.4641583453079294,0
1.514020886210517,2.6140416559535065,0
0.12050819440375093,0.1912581809835704,0
2.5269051327147185,3.1628591177347523,0
1.888087701154658,3.929784916143198,0
6.436163087234063,1.3075245939566011,0
1.040421241627518,4.672906272192393,0
1.1718599383028896,6.230841546304552,0
1.7897321824832766,9.996935529139925,0
4.974252567740756,1.743205366791425,0
3.530515677179143,3.8782304004531323,0
3.5151157659977206,0.4646380080278504,0
2.6342809757786423,6.876806539412239,0
8.792434341160655,3.5407539931371,0
2.1800041299753383,0.15670923928926983,0
2.5080459784668636,2.1633668367734415,0
3.3392478753047907,5.072560111158895,0
9.772670870214277,9.930712615111464,1
0.12141181081631724,1.2239991660323133,1
1.6781091020206704,8.8912767784018,1
8.36929371101587,0.491564879479447,1
0.4860920450230003,5.565473420082077,1
6.046254621847694,8.573378642447107,1
7.168875202347275,6.91258346211207,1
0.4387521684652762,3.578942923825669,1
5.009740548342672,6.9522660575585045,1
5.897437451900477,6.125527063922376,1
9.993170937986376,4.3907309186778605,1
8.25695511538048,7.079438003339396,1
9.586851126484252,7.555917355494797,1
6.682522314763308,5.606653692534058,1
5.206723273941072,5.494220205623387,1
2.7257234327639503,9.79273165879866,1
4.498160664859438,0.5402564791297991,1
9.653654338188277,5.33340759559692,1
8.763026716053703,4.500760380121643,1
4.429410793362664,2.8252857238538494,1
4.202649466903256,5.569895466486554,2
9.035219119490998,8.979138150730863,2
0.6515641575759268,7.230340297814344,2
3.5677879819145097,6.506965798800062,2
2.473475380636836,1.2283222947963626,2
8.376190940909954,2.49769187363862,2
2.478156510034349,5.775089192989617,2
7.624638633967885,5.4400854208171285,2
8.57625915321894,9.786956576303611,2
1.1634934137162278,1.025218778698244,2
7.243480915463788,0.7793408376779215,2
3.409432459044026,2.743401651790757,2
5.582208658452398,7.729513423804188,2
6.378394683198797,3.0488082744241893,2
7.375080260959238,3.942175406413817,2
1.378672762196153,7.985130196844229,2
2.73264768363226,8.543658561776374,2
0.9880518410838492,9.540961985666492,2
7.692805681103932,9.27120503420119,2
7.337744128898136,2.325373904858707,2
5.867098869826571,4.145439152062428,3
4.756950773373661,8.529066578884327,3
0.011239677300030615,9.409900550937026,3
0.08689341575496123,6.466498759598256,3
7.9304112921829955,8.15878694729124,3
2.0625508628356344,4.889553441166379,3
5.655707009501287,2.4131840842888144,3
4.110490859528367,7.851280526357564,3
4.058664428747258,1.3977272017196543,3
6.174563862128991,0.030146304657731493,3
0.30828912405086883,8.526593662245208,3
3.7851562981924793,9.208595447929055,3
6.708539810459076,9.54812922968989,3
9.31142606337643,6.591286379006382,3
8.775576304493084,5.630698894903696,3
9.985385533921688,8.411837681652619,3
9.680111371486658,2.9764635656911063,3
6.551343502570433,7.747001858291788,3
4.891223200342904,3.966081485639398,3
0.11464167421906657,4.493322482673844,3
