x,y,ca
7.634317253993788,8.947003476216539,0
9.608695471981138,2.8938419717929333,0
6.720696207993729,5.148635702125448,0
8.810370260803156,7.482182636017324,0
5.541649260113341,5.316522605407627,0
0.697367656962667,6.330351829198891,0
3.294214009387973,3.6461087424767893,0
3.0588934161759447,1.7549193522288404,0
9.743483894881793,5.271436591966991,0
0.5734866760733116,2.3640465296915414,0
9.86601076434248,9.990759729559056,0
1.3111379818734754,7.775783616768792,0
5.265644696028432,9.377743238267259,0
7.810908943270047,7.986746690944808,0
2.480417897548735,8.680285620791244,0
6.772372471829221,9.668205621448964,0
8.766746649825462,9.04947689000056,0
6.801441646994729,6.222454688384197,0
2.913818023137134,6.878086319365355,0
6.528973840157393,0.5812329516022906,0
8.259330250017404,4.539140422500949,1
3.292610996221499,5.755422371901563,1
1.4442540752784074,8.819666790527691,1
3.407546728719023,8.428387657516113,1
1.0468951775173005,9.948888499057153,1
8.036880941027498,9.948319673457693,1
1.6784733953093764,2.879281428729919,1
7.862883180974483,3.660391478380314,1
0.4923909997595647,8.815837914737703,1
9.169169104353632,0.06011369744560857,1
0.08979867814749698,9.87953252303307,1
1.4331118574148833,4.903735826623723,1
7.667572322756883,6.711541489457018,1
8.621236650968445,1.5828937847072047,1
6.0276478718939135,2.7285466502796574,1
1.6166240818425988,1.6110493787049656,1
4.893948383114485,6.251075105370215,1
0.2652629001859916,0.15102375614801467,1
0.4855371436179958,5.0951475327394276,1
6.3241858135217415,8.566022446047292,1
5.721164224904025,3.7891807471461654,2
6.805713378554206,2.059785935928958,2
3.9542180287181896,1.2991206822326984,2
5.799722081714564,6.578869666171944,2
2.3117227300768954,0.9785642932119375,2
7.7452556091535705,5.757585802766042,2
2.280520465844776,7.739733708180713,2
9.914481454218688,4.239388400373169,2
2.3118284323482454,9.706351938757445,2
2.8240331302002826,4.857491333773396,2
4.117354223285219,6.9513464099610385,2
1.9927652242364524,3.836441892825057,2
4.687975975793577,1.9362201402052546,2
1.2094282133461691,0.7603435842096422,2
4.573104084044918,3.682524194156083,2
4.783468990267167,8.12261881862148,2
5.101961351989141,0.5496952237710561,2
5.790013905141629,7.6237118180035335,2
6.999126887452175,7.3611768072852275,2
1.9816518469104216,5.672601911606226,2
7.881649594032437,0.618366053853119,3
5.823636518795983,1.5380702674679352,3
6.963211809473152,3.1764482284356594,3
0.10209711163691515,7.3486601813787376,3
2.7708380736943434,2.755435409914995,3
8.876100095441176,3.8564593905828333,3
7.634223665538493,1.5134200971306848,3
2.7204235206047525,0.15032934800424635,3
0.49924851747768123,3.4908461174411816,3
7.1048156135483,4.201208690545372,3
1.8265236492237689,6.658367103117819,3
3.9887877211127583,2.960858873427728,3
9.220911871968973,6.103238606031014,3
9.948722766095383,9.030133449792174,3
4.000343470845317,0.11062440720545888,3
9.76930676810531,1.3662989006677588,3
4.0833145391839984,4.58314106613416,3
4.008958079243043,9.30574766981665,3
0.000900507933829231,1.1405342712337168,3
8.51242093784071,2.7079624222072294,3
