x,y,ca
4.707992379834396,8.230411314256697,0
9.92208392360672,9.975274594641853,0
5.23449421851031,5.647996513968559,0
0.030634852398760792,0.7229234831053446,0
6.181297034954179,2.546505639049715,0
1.9569910273787694,4.354794346249893,0
2.4965929337894703,8.234585915844685,0
6.763605406706548,1.4896087248758958,0
1.6481411896315579,7.546918289722553,0
3.0100066171862023,5.620399102047025,0
7.805233814915466,5.759098693436472,0
8.085488577195063,4.591508419491859,0
0.009699111106860281,5.042197490775239,0
8.968176309708905,5.8794773755798495,0
5.343707303856366,9.527033180054314,0
9.16238653416562,7.168236654291292,0
8.673683373238198,3.5853026034558333,0
0.10191588798852624,2.5125075751810324,0
1.5901634078609213,6.433739998686882,0
9.492313988822167,4.6521817043586955,0
5.108994905015841,4.394442936622089,1
5.863601803342642,7.186410371979253,1
7.911147983501843,8.013704989411156,1
5.915948109612447,8.779345146938079,1
1.3104868057412689,1.8455095892247146,1
3.908537810944383,7.131418529458409,1
9.74066744879696,0.16638255382668454,1
1.0310412467846402,0.9354270421034596,1
4.421618249971731,9.730186813291915,1
6.989889504111576,9.409296753971907,1
0.7801534837362556,8.297099228526807,1
4.173329098268379,4.268542390397314,1
1.8020917787448634,9.009730125824289,1
1.7447226645738805,2.7232617682803415,1
9.951426328934444,6.478727302695232,1
3.012576251991523,0.3001069851493414,1
4.426328121442848,0.07974740071453804,1
6.590270873156651,0.12344455924072557,1
6.868170984199246,6.198988181792663,1
8.744931666170158,9.03248044955727,1
4.721747866367888,6.422334056616439,2
5.518256559929766,1.858976482142007,2
8.679893252125753,2.4712458065161202,2
1.9557578863290925,0.14112084955439674,2
9.884494002762933,1.5830510215199107,2
6.102561334654489,4.650996818999879,2
9.677284804097125,8.331561596025587,2
4.418292176843751,2.0869287162318644,2
8.743105891247696,1.4403824753146919,2
0.38208657006176594,1.6182287913481472,2
7.1188365284948345,4.945820674302509,2
5.0803714477067885,0.8649297018307072,2
5.868370628756031,3.47944473314609,2
2.707070516861924,3.3274608981248814,2
7.706896410397681,2.2907327297297098,2
7.6465756922307335,1.1573631625054162,2
2.1749589838703596,1.464704157409984,2
0.5943950406562706,3.47077846949981,2
7.470114100516298,3.650637639909224,2
7.279575694109237,7.331555518270127,2
7.037616982839395,8.448829211290644,3
8.124844866754609,6.855604648474003,3
4.3099505361033845,5.357314032609483,3
0.18238471343173623,7.172907747667644,3
2.557809429257947,6.9486446604066305,3
3.322014218978896,9.043395382012616,3
3.2345343420879566,1.979328727633425,3
5.633100086523552,0.061989158638603215,3
4.7250436989138205,3.3529837238677804,3
3.2335464337663993,4.459341258825786,3
3.6787081786072697,8.051421534548295,3
0.708130548566292,5.981634539121221,3
0.7329893333340483,4.428619955233299,3
3.7807408440274726,3.2915707323443995,3
8.392380379706372,0.3975280546139255,3
1.7229405220065666,5.3245229119631174,3
4.122026259741092,0.9835820104578573,3
9.966269796800464,3.5425364488652966,3
8.227481860027495,9.877812615769919,3
9.599445181832545,2.571033406246819,3
