x,y,ca
0.39719534871993334,3.02126300914524,0
3.4910863127465173,6.633704221700548,0
9.930611353568702,0.3370945886723786,0
8.571006495339823,9.991272382202036,0
9.305407506502222,1.525298874975696,0
7.365765233530833,1.568712187162506,0
4.175828599899212,7.380094443989234,0
9.70459015235832,6.6288612033206284,0
3.5041920737449237,0.29304419464248543,0
7.543550219180475,0.19661036636737483,0
0.020573409925134234,8.312172567780511,0
3.7433155470934167,9.673244775577484,0
3.0258320704257766,1.5946878437224195,0
5.083596383426955,1.0569145015238186,0
8.368882403317585,1.5023968041410356,0
2.3739382006322134,7.8289819272886785,0
3.6954302633802474,3.9740958805345743,0
1.3635895831216824,3.7342754751020446,0
0.7415072837085779,8.927476560963584,0
1.8480085983617511,2.7697709319685506,0
8.380335246093821,4.309466895054538,1
0.20315298281128458,1.882007003966439,1
6.18542190853017,1.3113119858729347,1
2.426443556264832,0.8441180971460347,1
9.689283274219456,3.8652791448868102,1
2.8552185549179523,4.900877057484493,1
8.846462016755025,5.112515975796011,1
6.319413455263153,3.106025390477508,1
9.855520987076751,9.746227282140376,1
7.074172527855265,2.4730485229907355,1
1.1555913150506743,2.032968040659315,1
7.34024710790885,4.506244817989285,1
0.4486618919799047,0.05432207933762789,1
5.227911685763164,5.397836702828643,1
4.092555983336048,5.4395794713463665,1
1.4017468716733603,0.8594082025214992,1
7.976013446907108,5.663146847997606,1
8.787280907345478,6.780337245156783,1
3.307491587488451,8.394226954377245,1
8.534187560768698,0.5502307861878613,1
8.045008910063574,3.314609840515465,2
6.685322833690194,6.707192811998032,2
0.1311942871962094,4.965193039025709,2
6.006010753420311,8.9948376672889,2
5.228388556346104,0.06578400963144762,2
5.35796598213514,2.370451795793555,2
6.4870940549778755,5.7667196640639125,2
0.5616127459099229,6.511284134135364,2
5.114476316885557,7.525967319553725,2
8.98042411622169,2.7811325282877766,2
2.4400911991023966,3.8831540931402495,2
0.44487080277056124,4.006218043452784,2
5.052142460181508,4.44077978617995,2
7.698823999069181,7.05404834177327,2
9.937551269798968,5.055359268763682,2
5.323436659390624,6.54776181143255,2
9.101934059120016,7.835063518421009,2
7.378828051759876,8.746173593607889,2
0.8723027525782601,7.787468201736292,2
4.062442559937637,2.3857458613790996,2
2.2118403275548015,6.883652630850223,3
5.9633613138420865,9.928029830063762,3
5.041704414517959,9.400418888584253,3
0.06392486181687551,7.305810092031233,3
2.1979104187762495,5.748056793467783,3
2.8289143542412947,2.9584872966145586,3
1.8051372946442994,8.604049307221967,3
2.6581796099998916,9.057006695928312,3
4.816891114981084,3.34650434791169,3
4.57475457875734,8.53809451348182,3
4.030013140677458,1.1667119948403077,3
6.897517633375346,9.68509375417211,3
8.400760495437261,8.742926826094942,3
1.4384900991573906,5.033201174505749,3
5.980626462313747,4.102566063088648,3
0.051619232884358796,9.879349907145183,3
6.123565416580374,7.873639145426097,3
9.900730090718687,2.301071350212125,3
1.4625492441609749,9.701088538402118,3
6.3095472796059395,0.3564516474788517,3
