x,y,ca
5.719293296834322,8.84826621641046,0
7.476078301385764,6.266411486168909,0
4.465912996782566,0.1715750322439471,0
1.3749354677306556,0.4212727257472486,0
8.808534197860974,9.463999320970117,0
9.69135055726572,9.941578092987596,0
2.8124200226569744,5.700395033843983,0
7.250578289021312,0.7172394539534189,0
5.415868571698083,4.878253939077341,0
2.897225408273173,7.235865185904864,0
6.559505521197226,8.422513410850037,0
3.980960719675818,9.416192974318955,0
3.113371066173972,3.1087632343058456,0
5.791286233699516,7.5843150787532245,0
0.0006538696755478135,3.3675704005492118,0
3.0344422027361593,9.94660956675893,0
8.520321661335407,5.345602111192468,0
9.758923899122268,8.866123658478983,0
0.7616138434268354,4.7829744773522025,0
9.917235308472218,5.159844452275376,0
7.731079703430759,2.3233678071837245,1
5.064842159631757,6.555220569087747,1
1.0002508987676801,3.068983570163943,1
1.242101398790005,1.9656098440163403,1
6.16358950211063,5.754017056766905,1
7.921323570855042,9.824985262731825,1
8.192423407301629,0.87829623467682,1
3.7622311193938733,5.662378842686046,1
8.984876818740776,0.28137448908701823,1
5.054060874200442,1.248056692682518,1
6.698011662300915,7.170854735177603,1
1.6190516117252836,8.496162211540904,1
9.955680942044776,0.5493255884036243,1
7.6250049954247405,4.65430498414099,1
4.191412551125067,4.316222839921409,1
3.981261695123223,2.528891680660135,1
9.142921204377535,4.652988010343452,1
4.9089694402718,9.918970791598769,1
1.7206978775486723,5.885207712296223,1
3.1193053571616995,0.7475957926661927,1
2.2878089348098354,0.1398117494698301,2
5.061578728325941,2.7225653998035435,2
3.856307055567462,6.767717155074575,2
6.854654447690474,3.7621419315084044,2
6.55574297637438,2.1162012985478045,2
0.3653166968874325,2.394463115615135,2
4.36965139254645,3.377633293910971,2
8.560869387749385,3.4745330243488843,2
4.106185024909069,1.2611089679378247,2
0.4792724621375726,0.7352404948155893,2
2.100392792887652,9.396204287688512,2
1.8758036759306667,3.9594771014652403,2
9.929779510150714,2.2612847049874336,2
6.635293029859312,4.753832159625686,2
9.813778320556201,3.3864020808495257,2
9.890963587284762,6.090842133565555,2
8.939634274293539,6.378461762422484,2
4.819411099451135,7.865933214102569,2
2.051215073404213,3.0559763798266695,2
5.609946727312196,3.4958877501955916,2
7.431640000088752,7.92388557194705,3
2.8500203489303626,8.523458870186754,3
8.082727617454555,6.983195444871088,3
0.4729312044316405,6.2535422748461125,3
2.741335009261689,2.1412085933830425,3
1.7229987173297487,6.821130175279299,3
0.9054244789123389,7.858371862654332,3
2.016418779744372,1.2276250058394194,3
5.632371780519229,0.41203910247763365,3
8.276570690079184,8.554444802300495,3
1.9000621752036204,4.941329743742271,3
8.923332922900654,1.786183079647342,3
9.315118874736141,7.672526432357756,3
0.13330461339711275,9.259271815053765,3
6.705024766146333,9.90581975916123,3
6.023727137986454,1.2473478839308396,3
4.8070422447296455,5.622334434729093,3
2.859037934985965,4.434766002919219,3
3.917191524242125,8.356424857180873,3
4.774966265350559,8.892205177275892,3
