x,y,ca
4.0155635553656515,5.187315358087653,0
4.078377466007543,2.629928874924043,0
8.669589400927894,3.320219921269118,0
2.1706429620004384,7.034947821946219,0
9.420810316344463,3.9108113883979825,0
8.249864371360793,4.326370950210814,0
7.672921907715261,0.5160351559400385,0
1.3583986093479088,2.5083598328683703,0
0.11885095214164565,2.733463832549162,0
9.956467800387864,1.17816937189767,0
1.1359598493543865,6.71097688935468,0
0.995399097933128,7.927889703567008,0
6.351071206701253,0.7272197293182385,0
6.579764489905553,3.672392255695226,0
8.986683537548517,1.7501583486584633,0
5.235605605864159,2.063796619124459,0
9.60519970896008,6.585148163231233,0
7.952396796634381,9.888760301875514,0
6.436004031626933,2.22324454573441,0
1.3806780888557146,5.421561884830992,0
6.544433266121365,6.094915902546946,1
2.6390623676221034,3.9850529776188113,1
1.78635399249674,1.1492786928323417,1
9.202026352399528,8.222187493292124,1
4.949407673787009,6.436580427690393,1
5.817734352402578,9.900496238315768,1
9.943299044027352,8.785881710818861,1
5.0785922929263805,9.324299172207295,1
5.012579214914197,7.424545300224143,1
2.3066792703597256,5.6111664466849165,1
1.5409261469587405,9.995480164361084,1
5.1042881707858605,3.1910267781854316,1
0.5950554239381813,9.300268438705217,1
6.261597586634506,7.08157633146685,1
1.6079757980257572,0.11985069351306676,1
8.551166046375712,0.9104571975744393,1
8.031755969775869,8.809892014045747,1
6.859259076171799,7.788016420492259,1
3.9984748695665666,7.123243419806908,1
7.572822579773198,2.882881430972838,1
7.307786705398474,4.653433647007493,2
4.462405517573231,1.0492468764230856,2
5.441575744770967,0.05782186128958089,2
9.879623521154507,2.5635310033680483,2
8.951362737888832,7.310558365979584,2
6.844244908177149,9.998883809777528,2
2.7924078766990195,7.860505176278436,2
0.24485236774339392,5.454696854505528,2
1.692529142753846,4.164715972832692,2
3.040455485140892,5.038863280082132,2
0.7678276778275501,0.9729839737923778,2
4.04630504026204,9.810500344074573,2
5.927656091601412,8.737276846269971,2
8.898513418600354,5.915737685436383,2
2.6417585533825427,9.1392342136059,2
9.163481635142542,9.599076912836754,2
1.965773153435972,8.337217860830602,2
0.05165170523199861,8.27909073119445,2
0.13128650583002482,3.9044647989150048,2
4.933202181314205,4.139598311000306,2
0.6837444889476751,0.0434473419192348,3
7.902705609622686,5.360406616427581,3
2.727816394225065,2.7643562751308988,3
9.17211963028501,4.955303378257575,3
0.10552300571985695,6.596652387775404,3
7.744212215551124,7.476638771451883,3
5.456891460670062,1.0673465021396176,3
3.696536988207029,8.71714769120607,3
4.902292294575778,8.398008127791643,3
2.2576109184576865,1.957083330665275,3
9.209338872880346,0.2559064840166638,3
5.559578643823953,4.846428401771175,3
3.4958836357025223,6.218938098631206,3
3.4249088713570845,1.7003843263723175,3
2.820509462756964,0.7288207008405934,3
7.605963279442573,1.7054459704032632,3
3.531730156648038,3.4519367647931847,3
6.83542275302205,8.958240445749073,3
3.9304842618970177,0.15299046773166713,3
7.699555444304517,6.276388583363602,3
