x,y,ca
3.922769003234979,7.985153490020656,0
6.670791951973578,8.858981021147457,0
2.9297033396418115,9.900375816951303,0
6.426226105747126,3.477968218205038,0
2.7067361853023773,7.338987953413523,0
9.085653380969022,9.98523883386836,0
0.1395545321549121,7.52625013614713,0
1.6656586976431698,9.42408151169219,0
1.0721236448256533,7.418501807340515,0
2.363267965562712,1.2871838339382495,0
2.1825991570477687,0.24868686981936516,0
6.7156856941717695,6.407833241069234,0
7.896287587594904,9.617300613158267,0
6.525996547957185,1.8746875405456596,0
9.098168449446067,3.8632233901064614,0
9.791947872091045,8.349599087201513,0
5.848387773873814,8.373748735371352,0
0.3467821735450902,4.875197610152878,0
0.44843409073939844,2.181926447053169,0
3.5281827519091267,0.2220983761754085,0
8.301981857468293,0.27005420220069515,1
4.424395925645647,2.0828194812882295,1
3.5970931801531987,2.52031701000805,1
9.5382124932671,0.29758135762324867,1
2.47850983003099,8.971353414011705,1
1.29145545378237,4.550605119088604,1
1.6585140175330135,8.315208374838837,1
4.825370917693892,5.120505723520363,1
2.567741832666853,3.8083467610092945,1
1.8087840526672934,5.312812691079058,1
5.888582930720698,1.0309152343455203,1
7.327395187437023,4.244360090109696,1
1.9538118091903889,6.7860997876371165,1
0.5753994439964049,3.479344349527194,1
0.318469467921095,0.8833492600523513,1
7.363070149315362,2.5772567924148917,1
0.09756120450377714,9.62433442688318,1
4.734954854392802,3.067484427192069,1
5.818495834858767,4.349716628958007,1
8.946646931479393,1.8793999269600257,1
4.385620783939478,7.178851835484494,2
2.572483323137998,5.884923196690701,2
5.047662307525151,9.236708201882168,2
2.6008567993840837,2.412853862832204,2
5.147392505486217,7.776465008065883,2
1.539406522684701,2.556085188163668,2
3.8008158571967643,9.061631908024951,2
0.7426132136245307,8.946106728638627,2
7.715592099167893,6.9845390840440285,2
4.454968941852224,4.066361516198361,2
0.25230300591069665,6.339730310879123,2
6.354716303051614,9.911130827001562,2
0.9776883631512328,0.2281699496325147,2
4.261153435061211,9.906458249068898,2
5.395787741408756,2.211519312432425,2
7.819465916884836,5.3833922312225155,2
9.457001035363026,6.653024149200337,2
8.563301638199636,7.35597240181072,2
7.430436790511042,8.079171103799723,2
8.289971881147007,2.8884886575040083,2
6.628341396315049,7.387806265005556,3
1.5210284597839165,3.4938497654242457,3
9.189592463193595,4.976092243083602,3
6.825365752626991,0.015127572534581857,3
3.718474953063698,5.484257897290436,3
4.3396305752615385,6.164896059636414,3
9.506525290976844,3.0130607189397134,3
8.273294138710911,6.2286327985343215,3
9.889920291780317,9.278110540190715,3
7.891908682479517,1.1386410858778717,3
3.257528076562006,6.5356930119403875,3
3.7801655169937813,1.376773072378215,3
8.701634830512644,9.093400667385481,3
3.361781365261641,4.593807047002502,3
5.329712137434754,6.59025743614421,3
6.224457563021675,5.187763496273143,3
9.909627523052812,1.9603944647963532,3
1.4246702848436104,1.5195986934650831,3
8.147802271119359,3.8151356088299346,3
4.774519913918541,1.014978840032149,3
