x,y,ca
0.572082040848391,8.145461788075915,0
4.249387870696163,5.727014995704752,0
6.185964166801765,6.6076767557087654,0
4.368014188403426,3.571249937376544,0
8.467737215950304,6.330668990505025,0
8.03726275416794,9.175426687546487,0
3.4272514831599,6.383195048222485,0
9.625141548215037,8.420999535096366,0
3.034772619286918,8.55224939097888,0
9.312714771493942,4.321845725677318,0
4.515954649815164,1.183784634673154,0
1.6237848496205862,3.556254450528945,0
3.68580690020074,0.3895207250687071,0
6.916336649471646,9.609628267747652,0
6.922482023565582,1.7149766242436686,0
7.0694245526389725,0.7280846040630233,0
1.4549100368867611,5.325417758052779,0
0.7863543703694218,6.039202830263813,0
9.954930893505079,5.086702922653129,0
0.9217587063546306,4.427274302558175,0
7.834744368718162,1.2859703918671763,1
8.894668824722372,9.602578632012262,1
8.814756764504166,3.4510032714326506,1
0.1429803868296906,5.139641525035405,1
6.39146880273853,4.424643266814,1
1.870493927472817,9.050449457979756,1
0.5400838988106452,9.326568360574626,1
5.779282506535094,1.7423876660528026,1
2.6624856738524385,5.799674695149883,1
6.876094855995675,8.057356285203651,1
2.1976220867827014,4.57800317139403,1
2.313376853585966,0.1680839602544406,1
2.4181250452642393,2.973406790917897,1
4.65538064251167,0.005012342723141716,1
0.13479442185838442,1.214996501166404,1
5.174671375310998,6.071293553587174,1
8.836962748585401,5.296147911284913,1
0.582427366804432,0.1671324248467374,1
9.985221099049168,9.522823492485278,1
4.787557078215666,4.470893100213228,1
4.766391695276879,2.651819836154727,2
7.930599944667012,8.11878418128187,2
5.596823997450851,0.04664398113099266,2
1.6457840505170311,8.107424735190827,2
8.615250389324649,0.24839925868255253,2
8.860244221841551,1.3829301928178874,2
7.765391979884597,5.7196373334192225,2
9.294142220277923,6.842834358985643,2
1.1231600742996284,1.406395674894252,2
9.780449015625978,6.047199078905786,2
8.118024437901461,7.202684982227664,2
0.1991386553134712,3.348969732729576,2
2.013015639965883,1.688484475315696,2
2.782761511825065,9.475110772245467,2
7.607640089464031,4.589283481825451,2
7.601162398278884,2.590269803327603,2
1.2178551727835691,2.64356926692925,2
6.37281785311004,8.832721833918379,2
3.3371802537724893,1.532066056873426,2
0.046664761802343496,2.3298389646292037,2
0.6208944652283159,7.064642219459703,3
3.53773775608137,2.938816317243657,3
3.981429009523665,8.703192689145393,3
9.97769887585043,7.557043258371884,3
2.041968058815963,7.206130683555184,3
6.773068924467667,5.753220522540635,3
3.186820574313409,4.358909332545458,3
9.014496840817769,7.721913617030065,3
9.669311516643559,2.6574297707967425,3
5.436832379127221,9.308060200248867,3
5.558052498138259,7.443646115141549,3
7.1927407475520395,7.0665704305612795,3
6.651209181149243,3.048857753275427,3
3.445105614730238,7.396149854595295,3
6.071427324429039,9.998616225608917,3
4.373063900679494,9.681454965311,3
5.580081741491085,5.17306377830906,3
4.69869286949245,8.111183396380602,3
5.541767353696595,3.5033421011433505,3
4.5862579125740925,6.98589388341953,3
