x,y,ca
3.9473965169503487,1.4379471552450656,0
8.046148571193369,7.409711966894201,0
7.874804757453456,8.693576599859554,0
0.11293498136211408,8.61418327859698,0
2.9577586412296006,1.4061793953929183,0
7.849625194183496,5.4568226922949545,0
9.95716075922326,1.2273206078666599,0
3.720504989793677,3.7066046012326908,0
2.2760272920432203,7.674247585901669,0
9.640386499106217,4.816947707531007,0
0.26943522258219244,2.502231531714389,0
7.737469981252863,6.525819947349973,0
6.519372108118065,0.7769825276663692,0
2.5355474931427606,4.077806599737266,0
5.706545842483769,7.840175887368662,0
8.834525703371392,3.8277810972585304,0
6.815492981474337,8.578262304887359,0
2.6760259303946046,6.825587524931698,0
9.755488285011216,9.82575877034907,0
3.5360697285573766,6.360246774490269,0
4.760753097132765,4.5168239524873455,1
1.2639923097612082,6.216247916132865,1
3.0939897450146603,0.30708397683983524,1
0.2046662625386937,7.603621513232509,1
3.403826583640557,4.675683814418482,1
5.888321347810077,3.3179149022425936,1
5.06972167883409,5.44339712387071,1
1.1491023571907084,4.929622971495756,1
6.821740985535705,5.982933854587033,1
2.0700084612402128,0.9294486789169201,1
7.917497087186578,0.9151499725275625,1
7.764193106352048,3.391133881674613,1
9.010195063820507,8.950894626637016,1
4.835142348300272,8.427210004236915,1
3.144288106854997,2.964587432517585,1
6.747822374253263,4.725054625177448,1
5.865618229042182,6.180365553469786,1
0.8276169453608826,3.3947794554579707,1
4.0653240495670815,5.330254546062984,1
8.765307448226956,1.9110723551622761,1
0.7165151079156251,0.5544236604043828,2
3.0621461240283887,8.165848673229625,2
4.774122093741248,0.742245261388619,2
0.07007329497384762,5.6970754129459795,2
2.098721351866341,9.133343477242112,2
1.0626854008529862,7.13108714929349,2
9.96232330040521,3.920737604982375,2
7.800255179665099,1.8472579928230584,2
4.641046693057478,9.332553307475836,2
1.9929795086398912,2.980128461553413,2
5.638193701018743,0.09237086807161654,2
6.723663080350123,2.2855587716351824,2
0.9207160913722521,1.8184399349393914,2
3.980189305294692,8.010151313576308,2
8.585889471218586,4.797992519943963,2
1.6014668063923252,4.057182635748061,2
8.029038646708502,9.715521909889004,2
0.051554654870736405,6.6937774434768045,2
3.2491838491152176,9.074966121165264,2
2.6552885922492164,9.940778038857793,2
4.691924642857812,2.1466560343229704,3
6.7922500486087385,7.308701426546015,3
9.07969587657258,7.005089021318112,3
6.806168369441481,9.677016031864653,3
3.638107050565633,9.952710066694932,3
5.849213260476206,1.7555043303981142,3
4.955940185419726,7.256284975159616,3
4.462156538788192,6.374381650299828,3
9.489116653165999,7.898041020931412,3
5.613504447544144,9.835757728778903,3
1.0739137427920546,8.884483980007916,3
5.865356312456943,8.827295359312682,3
5.851493389971137,4.387054024916968,3
0.2411778780862761,9.877151080024722,3
8.788428817032683,5.956124231753138,3
9.82618536654694,5.811993045943339,3
4.436781477616315,3.035956911227264,3
0.2742857502462541,4.630209646561063,3
2.1911595451724866,5.753446453513169,3
1.2516029925851522,9.934845781743945,3
