x,y,ca
3.8201880615955734,4.673431286411196,0
5.699236979080282,2.8678844960410643,0
2.2322463553039356,4.806476617773614,0
8.276625790527278,4.1157784755700675,0
6.135595912619677,7.109044037644596,0
1.4164874931085234,6.631148888382352,0
3.6308201333901957,1.9733018017708177,0
2.5217063136883864,6.736633495321721,0
9.450861235284428,3.4644724114822827,0
5.625256920522935,5.245727915769744,0
5.904442105222128,6.154725808139909,0
7.341637993936233,9.526974367859454,0
3.158894825986118,3.0180107010774853,0
4.729738047000872,2.5994542005556602,0
3.057590403885499,9.92246259149878,0
8.45143589703068,5.229122558644404,0
7.186012235321064,2.677158328245998,0
9.99342862415587,4.460471417137013,0
9.080265210078252,2.4167925349765422,0
6.9558805741362555,7.89737634942558,0
0.9182260870710679,7.448386135520517,1
6.186680205540057,3.710461502957455,1
2.45092092916497,1.4208988823708866,1
5.149888525815027,8.67414300385841,1
8.029082785964029,6.079709093563876,1
9.659247223143156,9.124360741969033,1
7.848880149042106,8.170059422066982,1
1.3949347765773328,9.84251990362092,1
9.953992286437636,6.487118317319254,1
8.965264597290124,8.405461269704661,1
8.174119145552591,2.24446971754029,1
0.5491397033068288,9.439707680219882,1
1.545303286604218,8.443306177309108,1
2.3878461513501814,2.434174967582993,1
1.8558665376958372,0.19320530971447847,1
7.074226789169696,6.16858142266748,1
2.2453564630106877,9.19783410278342,1
2.1234971238184244,7.684559422133863,1
3.481556139921787,6.863903491629699,1
4.598257289981195,9.613965070154688,1
4.064906908705735,3.238340819285791,2
7.14077017972132,3.845678720696285,2
1.3023057945254801,3.6459575568478986,2
0.06682966299709203,1.3258293313871097,2
3.0119948918306285,0.22369669924525837,2
3.131262700253909,8.485599163981625,2
0.17539854294434554,5.354429115966818,2
3.1256181982845064,4.00064694819339,2
2.2183953646645858,3.7655066741823684,2
8.976376543614807,6.059541199526109,2
8.903596511700304,0.892297052206515,2
9.69943926610067,7.372629474766961,2
0.056770754543089774,2.3530014285540597,2
4.530828906825355,5.3445003329719185,2
1.956614196667353,5.840169125940969,2
9.460985537191393,5.232653825649486,2
4.345816838120753,0.10754632551513399,2
5.290126911572428,0.04557214467267668,2
6.768947937999192,4.8000275396915795,2
1.11146874036842,5.1660318155786475,2
1.4077723951366337,1.4044947677538668,3
3.5741152550049247,0.998048279687951,3
3.4119169026393905,5.8298778407687655,3
1.1193089454639995,2.343893313509822,3
5.764933827307523,1.8345741806776532,3
5.033429543419017,6.455562234373883,3
5.186877380365409,7.634821017450099,3
0.9459159737837048,0.5946939172144676,3
7.3519033068325115,1.4064147896497254,3
5.892933668611743,9.673782155048315,3
7.92727463119692,7.179997295592516,3
4.874730110805019,1.3801081631117809,3
6.178276659184482,8.690932929529271,3
8.46046667463631,9.670398376789253,3
0.3771581100410827,3.844007015689769,3
0.4667560976432856,6.6356467872734575,3
0.44776595292472265,8.36998465843537,3
4.819292720256361,3.872005841596514,3
3.733620629527298,9.287448217311226,3
4.2361469197436925,8.383406948918585,3
