x,y,ca
2.2749340105214686,1.4709734209875789,0
1.8662864156870942,4.753077680487806,0
9.289928367175358,2.6385278333887694,0
8.457066245996996,5.105774289181599,0
0.7221493876101877,0.12434399292102194,0
8.437097020220413,6.181095379061575,0
8.334235640671805,1.1669447458671147,0
2.7301789314607436,2.7644281549306804,0
5.2719945784520315,3.341757307463403,0
8.641218479075055,0.14510139024431523,0
3.1338137085511955,0.7655050667979613,0
1.8316733880705054,7.514900048514229,0
7.197328558153064,2.1215097381988306,0
0.49708486460262435,6.56292335840178,0
3.766902433995472,3.3354156725280077,0
1.3873659612664908,6.155822156826924,0
7.227297270951768,1.1238820424990457,0
9.343247402302996,1.6089748976515321,0
3.6555740596284507,5.981057931385379,0
7.046972873746742,7.084691985076158,0
1.8159751388324001,2.4269704391457987,1
5.92516630080944,1.7435189586315798,1
6.875336975131892,3.699366691627364,1
2.7698053209892195,6.657250206871833,1
6.588905397518788,0.27897041838432,1
8.638306539339485,7.109838823852157,1
2.9993144791898896,4.348397515727244,1
4.626075449082201,4.091287890666171,1
9.687865428134453,8.417743488254104,1
6.270074779084883,8.418724899015178,1
3.9098425213656025,5.043075527662396,1
1.8945746976086482,9.001889609603404,1
2.190604422546298,0.21549129052897564,1
2.7392962835817567,8.311407472636109,1
0.059031936874663016,7.4499523029347845,1
0.32195655633284304,3.2676836256499486,1
8.789783317183732,8.87157514050193,1
5.089200176109868,5.357379403299054,1
6.886818129815155,9.246197830780147,1
9.668826761515543,3.674898455938834,1
5.92124830699659,4.277955129611692,2
9.670801403071389,6.695372317582377,2
0.008706733559032467,0.731886266405982,2
4.781648701115418,1.7027526628677836,2
0.03476526011247405,5.6948112547842475,2
9.004531619172877,4.346199480170091,2
1.7184437510029107,3.47923290917704,2
3.796119164243058,1.7184787897897953,2
2.5151695530691827,5.6065821101723055,2
4.519255661771543,2.626677383178433,2
6.273397771873334,5.889897733085505,2
2.7193634578476704,9.670482348679977,2
0.0829583979210986,9.479297841667563,2
3.5955679941562906,7.250385525939442,2
8.084943815363392,2.8554135642340968,2
3.706998536312071,8.443405846401458,2
3.752132820655305,0.02497138674369495,2
1.3265066555672789,1.6041371726747196,2
1.1616787263493613,9.894227238832666,2
4.87694194142268,8.737828292400888,2
7.956727053545402,7.961747724306761,3
7.481514596290293,5.8835633038782795,3
5.436127621132695,9.901757339344746,3
6.106101982938377,2.6882439191212413,3
5.572996709679789,6.862347150392752,3
7.58471679363929,4.617343595611114,3
0.6729097464542135,4.9914320652295245,3
4.351538370326895,6.670198806870131,3
4.729439735334738,0.10774908588690169,3
8.138115231889149,9.950739302446392,3
5.690488362429295,0.5750765772426685,3
5.374246734607506,7.773044435543096,3
9.718152093700743,9.512848112818507,3
7.802083313568156,8.971750346756114,3
0.0758364316211102,1.7793410278940651,3
9.684421835802352,5.626098500996957,3
8.02523387479473,3.7826168183527855,3
4.246361350615741,9.751259880465714,3
6.63795015836721,4.878535268649783,3
0.8432717620666454,8.788028099449976,3
