x,y,ca
2.9531105838698086,6.302250130707861,0
1.4214876236121052,3.557936102117761,0
7.3046283365891345,9.50390000292158,0
8.424426582921463,9.535602978592848,0
0.5859065331764342,9.971936294514403,0
5.83676859487294,6.4280861898556445,0
4.593602321383736,0.42771094763817596,0
3.5702259161473946,1.126032176371092,0
2.7727068168813567,8.995913763056432,0
1.0737706273004501,8.722948533044523,0
4.23449315243488,9.769019706678424,0
2.555751893118649,9.93822279415889,0
3.166621600946478,3.3603695533512736,0
4.005593211141817,4.157190120694659,0
2.1221007056113015,7.7132885301626395,0
7.6824580186624,8.576787865161652,0
6.195817640397202,2.4868977669521506,0
7.252388028263582,0.02268236788507849,0
6.517741977890737,4.153432805987778,0
1.5893691300538522,9.55961772903353,0
5.555900071998689,1.1323110320883725,1
7.010633380609106,7.36393568743104,1
7.461913736986132,3.71480114631135,1
6.100882968746974,5.542958297580574,1
2.995356775214775,2.02419527816529,1
8.60741532393093,0.3909007871366995,1
7.776766477043317,6.2194108323016355,1
3.4179165711524075,7.915843227324171,1
0.4370323529525162,0.43435710703435526,1
1.9240162980825166,2.5843034018232967,1
0.06190705844285638,7.433623092168974,1
8.69062514979628,2.768569893285269,1
9.112175359028193,1.2481394867770876,1
8.468468137128456,3.751701580043453,1
8.779533930583924,7.576106230054968,1
6.767118824511822,1.023216120536172,1
0.02238832581159972,1.3050422855931205,1
5.163513123551482,3.5722625088874094,1
7.010070100238988,5.016916163463875,1
2.013896729933867,5.2900066220717425,1
9.623086140570786,2.44233430079743,2
5.676735678198325,7.479770384151541,2
2.405274129138025,3.9973416628771288,2
9.782809272282584,3.8871502040788624,2
6.43323903337678,9.045984848216923,2
4.605401811004975,6.489010875268996,2
4.926160775206072,2.0787522090260504,2
6.758573185115781,6.237704219152818,2
2.815094612230798,0.2875369225700338,2
4.339076732350461,8.375236891646443,2
5.209435183422005,9.953196526579914,2
1.029891196849103,7.452958811959381,2
0.42875900203347195,6.481772919887744,2
5.395749106345926,4.742235904500406,2
0.5526625865131076,2.064336150266457,2
3.3143043431487555,5.417530585388808,2
9.235951571848457,8.820720169095262,2
7.564754286067344,1.6141653272459238,2
0.46855138583390044,2.9970122140954754,2
7.915130891274179,7.155466503321456,2
1.2695975581876848,4.653768398092202,3
7.994408945393255,4.668140178879343,3
0.006220291846395609,8.788122834686614,3
7.415713392496416,2.5815966869535014,3
5.666231945330761,0.11896589090074054,3
4.478445355830925,5.25510321381737,3
1.7030197952554278,6.345234354257474,3
9.662096629595156,0.4758355300828533,3
9.767525573757379,6.291505933879368,3
1.4584394803818606,1.4500299860967711,3
9.967450985161163,9.746190196603434,3
9.413970023048014,5.169791532932395,3
3.8617818984757024,7.06161020005162,3
0.44187065721936425,5.209994055264093,3
1.719612788448242,0.5248159163087684,3
9.89850128175663,7.991938671769056,3
3.9310799275319264,2.5196952145227787,3
8.737101225326079,6.169416621634267,3
5.48308142097681,8.695709153254828,3
0.3112135512006937,4.24429150993202,3
