x,y,ca
7.614239212059896,4.932406603712684,0
6.492684051465572,0.16417499672870295,0
6.258335265678874,6.567725311834298,0
9.97388998022774,2.898653794471734,0
0.1429907236794965,1.9486537239505846,0
5.0614191711854435,3.2144889391470115,0
0.5210353412768914,1.062107966594639,0
6.032720959146714,1.293189614181035,0
0.46488597860127406,6.16483795975376,0
6.969348246391703,1.1432434203078756,0
7.24049379037476,6.464223340302519,0
5.104406023138287,9.728838360165769,0
7.188286863975711,9.948573939814597,0
9.153473224904388,3.4768165510942746,0
5.39929497254882,4.116909815256577,0
2.7629073581374595,9.936382316100136,0
3.2485801120735234,7.078570325985242,0
8.305691579021177,1.0517068155585934,0
4.802956130709703,5.597649617201043,0
0.013536351950248049,3.954261296771919,0
4.641046791655997,2.2974596993821628,1
3.023645887291218,4.960248520303677,1
3.9308459005606755,6.163437056107878,1
6.566061759945515,2.1202863650228427,1
2.943938350423241,8.955156839686396,1
1.304186319053917,3.3067899152003655,1
5.77480136683051,8.788672984377788,1
1.3958759059499368,7.767593022078937,1
8.117278966602068,0.03813891570076455,1
3.8649092803432024,4.563092717363172,1
3.965045903984248,3.0572460290194243,1
5.351982085121897,0.3779018405535174,1
4.5252176783371,8.732898893804029,1
7.646288144833558,1.8375910255035777,1
9.065932550733256,1.7244826873286758,1
1.1627810217291508,9.89464423359342,1
6.036434820349367,4.852977618754831,1
0.8556134549772092,8.954781594120476,1
8.40775718184448,2.8148138566251095,1
6.496275031508598,3.6256610006790946,1
2.805437553902249,3.9672559644882908,2
0.12420573226053788,5.288915987357511,2
4.15739946177265,0.544706728995459,2
1.0560993510206342,4.341318345587843,2
6.637144920975362,5.673063695941953,2
2.2435532952078,7.384038001048225,2
2.9172201518445213,2.961851522185417,2
0.3717636369168452,3.0870754482298106,2
4.876578773810187,7.391428862513974,2
7.54861371892094,8.896111666684813,2
3.7830848863920856,9.952744564318246,2
1.8722774216276101,4.9050834041355955,2
8.796165860416469,9.122273753357733,2
5.720317973547878,5.797176782990121,2
6.106806547991078,9.952355792776295,2
9.943452212300489,6.623869804133291,2
5.994726356593407,7.590210867329715,2
7.570950728251951,3.6210508011891083,2
2.0144525478127417,9.076546792790097,2
9.533316187006772,5.036968566879573,2
1.6738327880170847,6.229708010703776,3
4.77356655915389,1.3269613385745789,3
2.6787662882424517,5.926138548458042,3
3.856054855325371,7.9732055155376,3
7.688831551699042,7.945030745401114,3
1.684533543436742,2.170860613847253,3
1.3762952526779588,0.28872236136414076,3
9.532374406999342,0.13799987440786465,3
8.470778419509246,7.107083084847199,3
5.6038302541526415,2.3108927059460704,3
0.028853466521632676,0.12355033105578661,3
9.974530942892448,1.2668560830421063,3
0.21819679548042714,9.70229739829264,3
8.795558110870545,4.336211824735418,3
1.744346690820985,1.246985678748841,3
3.7619170004280647,1.7330389891578875,3
0.12804871104378868,7.420661095866922,3
9.576907415499436,9.674071111369749,3
2.7952212087350983,1.4360879331995984,3
2.816990718790831,0.11252115164762566,3
