x,y,ca
0.9672164545749329,1.2868617881522542,0
3.2680922988963275,6.622021819546119,0
4.794812126159667,6.805238473065568,0
1.003017592248386,2.2313502211532334,0
3.0531763291093754,3.1498235166298545,0
3.71806691820342,4.144619943128856,0
1.0414215968028278,6.826983130493655,0
0.988036342449043,3.9113793636578227,0
2.7751334704019976,1.051980166862211,0
4.112545021432583,9.73617943111212,0
8.540677917496822,3.634264981856203,0
1.0077839956190018,9.013067093470015,0
2.489312016789645,0.04961016967697551,0
2.405696429575155,2.47012558295674,0
5.544087843760679,9.852092053290331,0
7.837205784536492,6.592692444775574,0
6.126654782109696,5.710291813979694,0
9.347918816563622,5.201836373912474,0
9.721369565858271,3.93070380867245,0
6.261788070270878,2.560960013775389,0
0.9170501372545168,4.899485697668106,1
6.017388800189517,4.308193878688575,1
5.379989409507408,8.554678958894565,1
9.009010883738718,8.372254506884618,1
3.385029077909983,8.881308084690092,1
0.05974812865907286,4.393161513800885,1
3.868131133038292,7.503672669213947,1
4.3728125569443215,1.9951319280475566,1
5.785744453269198,7.317145660104696,1
4.754651371739735,4.8191509214938115,1
7.398504355435439,9.646866343970185,1
5.088202917177218,5.7406233931153885,1
1.8388096554361475,5.362016293579088,1
2.3112462762493173,7.967198864668242,1
6.691691303163431,6.519129873826095,1
9.613303198264967,9.161138301754757,1
6.6742864151975665,3.4559729447925056,1
7.687680727805111,3.1328639931707754,1
5.489545280159525,0.9620572011620414,1
0.47256921075612635,5.9348925247661315,1
8.118738235334117,1.7666256140398846,2
6.478521041268962,8.956584792908698,2
2.3793361772431703,4.607849253096155,2
4.621555346725971,3.134691711679305,2
7.846367272926829,8.455233464379686,2
4.539729696549089,0.6633699459504765,2
1.59167147595315,0.4424821760338167,2
8.815339749291358,6.182921703670678,2
5.429911074056712,1.9189847907387663,2
7.291316138702263,2.193297086335425,2
6.1598522220020895,0.23178279250776557,2
9.955723976983837,1.3022599848678555,2
0.5714553514976021,0.32770463683547146,2
2.012557496331622,3.620515048046342,2
9.025694935802095,1.2882497379623141,2
0.0318875850983763,1.2550922893995708,2
2.580684516778185,9.545610585810888,2
9.76916588164324,6.026636203091739,2
0.33222674522998247,2.967294291554574,2
3.5269454371868187,0.3869822738014776,2
9.222312961455573,7.132847428747601,3
8.39174078816691,9.588252391804813,3
7.74631910965795,0.5053157498333769,3
0.051206357491276056,7.102823126724497,3
1.0739120842801573,7.919528586031964,3
9.672807399749953,0.3442479681349595,3
2.106497660207477,6.761085487511087,3
6.688984921007555,1.4132076598867822,3
3.678544264058921,1.3578301791205596,3
7.212937712308751,4.7072888197767035,3
9.296622322159001,2.732076216391305,3
3.513011783726697,5.5956524882257925,3
1.957065588532921,1.4885179274231417,3
6.693857677384858,7.649997274174032,3
3.381089803478068,2.2558899930089638,3
5.731610593828685,3.395189717493321,3
4.23451455104337,8.454737246319992,3
8.13784329260366,7.527141985887222,3
7.451431855500804,5.718734698481039,3
8.39755535194924,4.841185205183152,3
