x,y,ca
1.8784696912430887,0.7350672332336583,0
9.520021593360308,0.16325290059015,0
4.4317180840159,5.798434648893739,0
7.600609269243586,2.598826794953047,0
3.6786504857533115,2.449975513371005,0
9.681307863544694,1.9390578838495824,0
0.12708037230077968,1.1391947888425176,0
0.7214592693031519,6.8067831093564015,0
2.2957744666220488,8.564098919008629,0
5.196867613112143,4.772525342126289,0
9.898348791969582,2.9848415574434024,0
7.446060146515683,7.607854037864827,0
1.0433860738330585,1.2560881326704858,0
6.0644338517741385,1.743069911597138,0
5.179908080405821,3.754790540655428,0
9.92305750808789,8.170947501799247,0
1.053096959145985,3.164728357315461,0
0.45280367347920913,2.254069423854558,0
9.311685892223617,1.0805227180882144,0
6.951003615294294,1.1034077592806413,0
8.731255445563525,4.006871983578285,1
7.187302036257453,8.500099409796823,1
3.659459651610475,6.466078159496089,1
1.5545310212223349,2.2350002654873276,1
6.174067988553163,4.444055565986618,1
8.099621654807464,5.959431877679837,1
3.579024681189882,0.6899023136233543,1
2.399611969504254,6.100081726355414,1
2.1974014958535717,5.040706972401532,1
8.27092264446368,8.374254791050642,1
9.493113269331692,9.545227990073162,1
1.413792521674052,9.606235419150735,1
6.262989712643563,8.086139568195073,1
2.396863847718504,9.671968925460511,1
4.364165525695061,8.507642171433904,1
6.597383639353146,7.226922021574374,1
2.7993840437446122,4.30309015442537,1
3.5716807344244352,3.7493210480224892,1
7.157457861165291,9.633542052277058,1
8.624153331547056,0.3872879515525871,1
0.2273503165399433,5.586811623219632,2
9.303520970577619,7.3447647667013225,2
3.452458114654821,7.695449496345866,2
0.19613276135351482,3.5912702859366297,2
4.601385344195454,9.808179986308762,2
4.351465001896223,4.292566619252105,2
8.424352686141729,9.724239563775262,2
7.6388573711342564,0.3733004693501287,2
8.537268988650776,5.077230055234652,2
5.910622555957289,8.94394384772997,2
6.096444827478377,0.48361881483442537,2
7.565772323691056,4.713794469928863,2
4.893555097594131,6.892292010148102,2
9.88770343664618,5.638136307836728,2
7.268607618901077,6.4058655555323085,2
4.262173427616386,1.3078037305247099,2
5.03155511903191,0.557636852790155,2
2.8515965445668066,0.09606856618219972,2
7.4028732677558144,3.609224960226012,2
8.992793617344333,6.214981462496864,2
3.711996652295402,5.02675302627214,3
9.865777145232654,4.583123677546303,3
8.00203080251654,1.3032377025310384,3
3.5561713393760077,9.380800490134149,3
4.68182836959369,2.8914308110218365,3
5.342396747752261,7.774001033256555,3
4.9749561687409365,1.9919286012334223,3
5.919808476073342,5.935664826909271,3
0.31119177234420903,4.518782471937618,3
8.176311341685643,6.92876217062934,3
0.825893634588829,0.2714463832885683,3
2.1737242548174986,7.1277462404226,3
6.299072152561299,2.994410737147355,3
6.749902056944891,5.199026138284499,3
1.8672595568573152,4.132333152103302,3
2.7451372938935563,3.08786369850516,3
1.2554845752044703,5.447124601525431,3
5.873915934711437,9.925171801049965,3
8.992593196160618,2.748360998763645,3
2.907454116285221,1.531970507688384,3
