x,y,ca
1.8118508914814386,9.898126306456696,0
7.427195133737938,7.514208576420263,0
1.666666344287393,0.6758373202681627,0
4.511783462587356,6.624776842062625,0
6.328959436565697,2.396460698957618,0
9.876660973673312,6.485721427805706,0
7.220127809588785,0.045768357211954824,0
8.155174410608902,6.27069154383628,0
5.498683544266832,8.704713979534557,0
5.230133696746064,7.250477612839679,0
0.19736399685093275,3.305132705781559,0
1.0961918823281487,6.949767273767914,0
5.453678996359498,9.655873940201435,0
6.431287730529493,8.486521781672181,0
3.4006557351836673,0.49478992758556867,0
5.1563814819383165,4.725317622600431,0
4.235349157518762,5.628482196786102,0
9.472938000050124,7.493921829104481,0
7.2647561287572735,4.314160981174823,0
6.268938153291667,7.479129920993293,0
6.002698700200512,0.3377747632398026,1
7.2310022663560565,6.054200465461249,1
0.13977904526872112,7.678542837714441,1
2.6885608843990703,2.4383691092271556,1
4.273750078669757,1.0979780338749534,1
4.775836386147102,0.2481210376369095,1
8.71777975004918,4.125090051392938,1
4.9484675261262465,1.8403786322146514,1
3.524406280349903,6.655409577722218,1
3.3484226174089473,4.392037243827245,1
6.3642250796376745,6.45110354643062,1
3.737826639441812,9.952640774020296,1
0.42899570804919074,2.0047237607813213,1
8.95436054709437,2.9467693602579237,1
6.974587440179267,9.754440243625327,1
1.5025179044079362,3.941681350284706,1
7.942287699694654,5.090605962796231,1
9.201358601686547,1.8870780983886812,1
8.472071088227203,0.7371514430509105,1
3.669746896483886,1.8008789708726276,1
8.46328788744475,8.960199599655926,2
6.245783670518237,3.4719762818459814,2
1.6360652103940887,5.595552992127772,2
2.96280826646735,5.923316280673141,2
9.80425161779726,5.2166277331791635,2
1.3059503304556364,2.9969394032486174,2
8.724497049380968,9.964147893824007,2
2.821699002710843,1.3081325777187025,2
4.4916256194898985,8.533154719419688,2
9.051491944552366,5.8144205862712255,2
2.3350298684607185,6.633076977169207,2
6.049358596390514,4.404023002543504,2
1.1668981189835845,9.235911684666599,2
7.396750636662764,8.7992186303753,2
2.304483316896185,7.921198789912179,2
1.0154639091069388,8.02199324344396,2
0.18524451005620912,9.407984798399516,2
2.45937316364705,9.146996990619998,2
5.785982028334953,1.2529289588274701,2
9.592278312043677,9.317894058259398,2
7.571490313478838,1.2711191763366871,3
9.785531360758789,4.270874532105644,3
3.6008965480922646,2.893583048393662,3
8.008360265446086,3.1949326036675387,3
2.1388081449286154,4.685155177784616,3
9.951815333953748,2.6155389466184538,3
0.8027509799382964,5.166164582193739,3
6.56972625680333,5.276671934664822,3
0.29199389842000933,6.142296886577665,3
9.951658438136603,0.7569117960964462,3
5.676162742409971,5.665834909400896,3
5.075174856143447,2.9945505067732627,3
2.5666124259608765,3.660818932885602,3
8.364004233140028,7.516033643352768,3
3.253382071279879,7.589893441380285,3
0.4168697532546511,4.268051442693718,3
4.327928076539692,3.842961330514685,3
4.362669041298717,7.570368671222824,3
7.484726813520523,2.401517349815258,3
3.3677001316032227,8.75580618230303,3
