x,y,ca
0.45473885491985677,0.8357837921306085,0
5.687849754084436,9.154161351854635,0
9.224453730370612,5.431946942502989,0
5.576734054155569,7.7365550359769655,0
6.302014303897038,0.4825342132596546,0
7.120815933298539,9.181377105046014,0
2.704427661791999,5.00491445952419,0
5.260544589031046,5.230820332863553,0
6.57238099497036,9.936512768588413,0
9.85176962150151,8.15525212483088,0
7.507361205511421,5.572302226550282,0
2.0974331009378235,8.245948038383627,0
3.9152379375513613,9.152446215230393,0
0.05950114088095604,5.170783905917938,0
7.035750194787898,7.3813839928285745,0
2.58397335713985,6.13328144175466,0
8.369909673679208,6.266886121369458,0
9.674104634854004,0.8196017724102758,0
2.055192932065705,7.106661735498306,0
0.19737408169681825,8.991131910496469,0
8.81164276447104,8.05904566847062,1
8.491696889213395,0.33512467825610154,1
1.7700311708738752,5.583196499501643,1
1.7368496847946089,9.161798147023607,1
9.598251147172158,4.522711517536593,1
4.6541342003451724,6.881037731904478,1
5.388224917221866,4.16415534926829,1
5.455194464493765,2.7908720853652795,1
3.01879575623855,7.5988233231998645,1
0.4322192803580566,3.9271747469935625,1
9.534436841948343,3.335439629326032,1
8.654779844434323,4.10251175605601,1
8.53558497896509,9.852103842278026,1
0.13797193657243298,6.215954997402905,1
0.12246125599212401,7.616328990837812,1
3.018118889102343,3.1622018171666437,1
2.762090781425083,8.96938316847754,1
0.8918230180689181,2.1281110015397906,1
8.192757316609814,7.342621542756537,1
1.311919603847083,3.281117686708472,1
3.1769329021519463,2.024853157781208,2
5.226874712814377,0.16474351957878586,2
2.0763795970063406,3.8136765104690227,2
4.30105494629025,3.4104637768882884,2
8.09010791547478,2.6719155100097476,2
9.817528369035092,6.178255791330822,2
2.2088919651981844,0.7177526753143444,2
0.7928141091835137,6.968730562627616,2
6.3112571185842565,4.196767184421927,2
4.966733800068911,9.95552634348696,2
1.855382304523995,2.4063422582387264,2
5.751452972736019,1.2749316956075851,2
1.301985702712386,4.646990253841715,2
7.081052647220362,6.4420737096499945,2
3.696996686283148,0.047224992690227965,2
1.3653469972340364,0.22829481955843167,2
3.1628148265946265,0.9744972509611692,2
1.008686751414281,8.288197649165479,2
4.727515299548469,1.0464626350797244,2
8.191682369385706,8.889495350036642,2
4.526554157421591,2.3297857243776856,3
0.5335729149074648,9.93203405014802,3
0.32683029529157115,2.9209448074186737,3
6.981967277807047,3.4876807453455068,3
7.220299266075907,0.8177031171216547,3
6.660383219298528,8.244288717554202,3
6.487087991862343,5.299701205777596,3
6.032595193134008,6.8083180513737975,3
7.7528652668920515,4.675846565741563,3
9.302215091240125,1.8897443054632928,3
1.4901792819588888,1.394303802346506,3
3.5986661855496553,4.282298554493531,3
9.797977229219162,7.151707283148872,3
7.160690006444318,2.317081845002713,3
7.941211613083034,1.4815442495955615,3
9.596966705460005,9.073967057397073,3
3.3118890244037775,9.866630660197467,3
4.49110784870079,4.639370879795732,3
3.7124519703825705,5.878514672089441,3
4.430777573952841,8.205022028735147,3
