x,y,ca
7.396102733639393,0.752292325643782,0
1.3739400613126078,1.0585810824505242,0
7.421792684832404,4.900458958282175,0
8.889800431560204,6.19696486573822,0
3.975950607640466,3.5625833783079,0
7.54004940499993,7.620490092186565,0
0.6850591331358818,4.215120589470909,0
0.4023493809234971,6.893189372737336,0
1.6886378506651207,8.612387544937128,0
8.2667839154696,5.481827026564,0
2.3597194909492467,7.3792989604099635,0
8.711278350616407,8.010635815144882,0
4.70291284886608,5.060319324047629,0
9.549671738256677,9.240499866070747,0
5.2417827068799925,9.203621244004296,0
8.17684634035827,6.924321650465972,0
1.3980641065312502,7.0183328940269725,0
7.411828408168354,2.168020769004254,0
8.35313437035335,2.953691464562686,0
7.649243716527329,3.8275360169891455,0
8.400346082415798,0.8006676464026108,1
9.972975137618683,1.7719879393231963,1
0.12432979729121812,9.569294015545276,1
4.003028417266991,2.324534396994495,1
1.6136575739500134,5.802240974446007,1
0.4969924961752856,0.24005111958335212,1
5.952538298268504,1.171052115054787,1
1.1518778926440565,2.1915248157084575,1
9.364487969903703,2.5880923392333344,1
3.236906915962334,0.03516665786404393,1
3.0592179189479554,4.000630396832381,1
9.252460548115403,1.1601201439648658,1
9.302209808486687,3.758864691765858,1
8.546704009670531,4.427166299839739,1
5.7373803828378245,9.989423344015913,1
3.7271699575902733,7.049552279200851,1
3.922858868359664,8.533384419289344,1
4.971178760270444,1.9822919204212597,1
3.2805345423503605,1.4034910197184296,1
1.4168837739626712,3.2249135564211233,1
6.437443146762912,8.355922476311676,2
8.232991041648546,1.7283388939941942,2
7.286465960254905,8.900625411465155,2
2.670462446842863,6.376311408480971,2
1.6885404298466378,0.020320358229183544,2
0.4652826505970493,8.371043760720758,2
6.4441385835134275,4.004596384331985,2
7.528427491628069,9.92108744010913,2
5.840768998591832,2.338924810984746,2
7.337985963402511,5.831507770199362,2
4.919088002864235,0.21534541700861823,2
4.133384875406112,0.9770843445040359,2
6.213195883271176,6.303036087167124,2
9.244736200401334,0.11912351550113076,2
2.4588212545253008,0.6985978869465793,2
6.563964700801607,0.18397867049320116,2
0.29900785764779925,5.546126445826568,2
8.255707560099427,9.209152882342579,2
2.588261384466149,5.176464759908119,2
5.130075088576735,3.027174356793936,2
2.6989134800350447,8.752820537351429,3
1.803609090584913,4.574985536626249,3
5.170228814825055,4.0837649306807045,3
4.481187825466389,9.900082495429746,3
0.4642277067577504,1.4866951605568652,3
0.15787672801869634,2.982279590601122,3
6.61513213777364,7.33161122322891,3
9.471302902177209,6.966150306874837,3
2.6265150617238406,9.815805257609295,3
3.548589128882503,5.527985967086876,3
2.326611839915655,1.817838108838411,3
2.9188838499834517,2.708709248141891,3
1.0627658730415028,9.809282247252815,3
3.5262654264732465,9.501216652655508,3
4.404335660354977,6.044911513125579,3
5.400886804780508,8.061841057142157,3
9.598714813130066,5.162116047629211,3
6.936870090388389,3.0622564520656783,3
5.654410824439236,5.201469871960351,3
5.224786132113533,6.5495045316336915,3
