x,y,ca
9.376671909464806,3.4314199569003074,0
5.539329803459706,9.899721542480961,0
2.383657929946492,1.7214110351498242,0
8.155970888972602,4.0260181216123865,0
7.9315268978308,2.4128714518256755,0
0.6688754032303124,5.739621387181055,0
7.092779851117794,5.560990384852104,0
3.3901439862132126,8.828679088707917,0
5.372874226285464,2.023370318172831,0
0.5481357670686624,8.699119859933795,0
0.13411521191603626,0.1654488042509381,0
2.3404472585063503,8.792347798855273,0
2.7914194993186303,5.372233972868535,0
9.562451505089513,1.678914217630379,0
0.6811050051987024,7.022006928280753,0
7.745507300116244,4.8647517730094485,0
5.662818534478663,3.583257661272441,0
6.328510794473219,6.42722130899189,0
7.152147763917947,8.914838305838376,0
1.5776434247434001,0.03156040107597052,0
9.875142571768707,8.509751753289015,1
3.7830732188634792,4.459365965016349,1
1.7801604547917438,5.799558334122923,1
3.8678314763759793,6.1083378808770155,1
2.0725317925999183,2.9075925426009905,1
6.207719727532275,1.1111865665305487,1
6.646526781081242,8.060301964654803,1
8.058200789865317,0.2649718871500888,1
4.914863351702486,9.094820855638048,1
4.29147862426793,6.983146255167935,1
3.89216412085482,9.616426284688725,1
6.478358775702047,9.597673647059032,1
1.1458609571980194,3.732425599360771,1
3.590055619476916,1.7457479530635684,1
1.6316714669158918,6.751662043525579,1
2.164308651210097,3.9332846764838942,1
1.5108804614604545,4.603083205933571,1
1.915786087020882,7.891157929963283,1
9.789235739502761,6.47678149275117,1
7.804547789921584,7.475073827114283,1
4.4226444263489055,2.380693415838579,2
5.714372809424077,7.477217722719715,2
6.585815956216357,4.207543727538317,2
7.103494915711878,1.5498517830985545,2
4.207836669545377,8.336118228598897,2
3.1924880697600098,3.147312850174483,2
0.1844695274301088,1.133615150773106,2
4.283398985888859,3.4462821753260915,2
9.212833791912614,0.3347603798864014,2
9.782336959781366,2.6019000201701825,2
5.876044351058293,0.1623632811182869,2
5.995096775954533,5.4845623242772525,2
8.173771067750698,1.50788861993757,2
6.173575133623309,2.53397699047807,2
3.4119124939836203,0.7037507562770922,2
7.219884188121142,6.738641816941505,2
2.562004707934806,0.2870486592716932,2
0.016923131942206626,7.877687797776357,2
2.766516348162357,6.2935676022109295,2
7.008639210957618,3.3415038882214727,2
4.61821337561532,5.017414897143002,3
0.10188915832066847,3.343826906322526,3
4.560597026934164,0.8387846591452032,3
4.798613278305169,5.957116611973215,3
0.03881905358590798,2.1626318437917087,3
8.020085000424361,9.94606448682624,3
1.034223029904339,2.752213591015855,3
5.517286490538107,4.553349529190286,3
3.2711546120720025,7.577431205750961,3
9.247159211590583,5.432419248060006,3
1.6948557109270936,9.84628049197847,3
0.04974303264177834,9.511115697168846,3
9.336848468207767,9.58205926323681,3
0.5440402540555397,4.431309303862641,3
1.1382801526531345,1.4823581368837964,3
8.898969802849377,8.410646547418043,3
5.789412857716723,8.41026149799956,3
2.788145104785581,9.669348930046613,3
8.863408296288164,2.404995091375232,3
8.484365697627618,6.1423635020124285,3
