x,y,ca
4.906409087434076,0.28043135204136904,0
2.436251577098453,5.366377741278698,0
6.31399598109182,3.2012004205838975,0
4.0591650509187085,2.464886928374199,0
6.839153838380073,8.021954205781014,0
6.867059777478757,6.703334370557082,0
0.532126590054902,5.1018443127832205,0
7.216401365713705,2.899847070204403,0
8.782095009273528,6.39522527589834,0
0.09386618147463147,0.4699624322182806,0
6.383571383914645,2.0312341393267355,0
8.001460444456228,7.127350478037024,0
0.15616695312962392,1.4679837839947005,0
4.525163931647312,7.587208011215692,0
2.139663794515575,3.5552180601453913,0
9.693001508136252,7.535933708824196,0
5.602748931568418,5.931828926619684,0
0.3512561729480157,4.079399865567455,0
4.254536207825673,3.5624872142752007,0
2.9859227067809293,8.145133805860759,0
6.007390349947204,5.035812226869412,1
2.296278554111718,9.579773238449338,1
5.097043703346998,9.543070643800963,1
0.6999135052543177,3.0788247399566733,1
6.736341669699388,9.769246077234829,1
7.762198108307273,8.231990544857938,1
1.2291309884378556,0.630968958196279,1
9.553327133565638,9.350175852150656,1
2.010235580015289,8.318465050040288,1
5.398070063259248,6.846313220876942,1
2.159954401252632,2.5729518622083116,1
2.2973568650207614,7.0418762404064035,1
9.605985158540754,2.0162061749030418,1
8.57772307296935,9.54936759478248,1
3.976155552608342,6.815429859229719,1
5.663906823585125,1.2537750537330035,1
1.4856278623814694,5.456910040645353,1
8.56184278614334,0.5727264759755462,1
3.611939893607829,8.890239814177532,1
0.581068701380597,6.398532172748928,1
1.4906117546020758,4.279422739067585,2
4.591357332360262,8.7519911975592,2
0.9701508614990848,9.061227039213252,2
4.613455007963414,4.59164328185159,2
4.022905603959747,9.800608155804328,2
7.578140589295611,0.4495282467698978,2
7.140918030337723,5.653239546477824,2
0.03111587546078748,9.747895495328613,2
6.297050593369329,8.784628063773965,2
7.892234728391704,1.715035669917312,2
8.979500449320472,8.3347695836308,2
8.01874922380425,3.869922765279131,2
9.800351169181889,0.5948810362816468,2
0.31568122343238847,8.255533475805942,2
8.096250019493812,5.765940940571577,2
5.956022058844544,7.595581424029287,2
3.2542649680652995,1.9961823056379957,2
8.849515419683277,2.605837892326944,2
7.6008128170968625,9.371123559935842,2
2.0587172484748724,1.5691735235299071,2
3.1496645789245052,3.7193236449281946,3
8.016227575199776,4.838228195600057,3
9.865313564807474,4.512503243668749,3
3.626965450235366,0.5276656778168133,3
4.651769703783892,6.175022207997991,3
3.3414593962393475,5.167899930335602,3
2.406221245327561,0.6817485077353865,3
8.96473625072269,4.911368215451189,3
1.081556461844615,7.177959671060106,3
6.262525961828744,0.4750255172955827,3
9.664469723003599,6.099486741770833,3
4.4695932080397265,1.370535990097175,3
9.432626618819905,3.5789287145318407,3
7.0298636023531875,4.591122565155484,3
5.258704726932342,2.625063629853484,3
0.07187559695310053,7.327690835174505,3
6.854722504608885,1.1992881913661464,3
5.187041153561138,3.8482869728251208,3
3.1879857182536298,6.160390286351875,3
0.968336850584754,2.1780317296182172,3
