x,y,ca
2.8204918652377837,6.472833901160687,0
6.346107736820443,0.9229925432332647,0
2.5587818895282304,7.481548847199939,0
9.447262086801388,4.782858510240147,0
8.560599961505837,6.890146721216227,0
5.931361078291571,4.348938009335758,0
3.3090624533798803,3.773382935629257,0
5.084447153941002,0.2368259744671033,0
3.4796420094924305,4.794992276970199,0
3.682421660185468,0.00607405446015763,0
6.118910634498458,1.8260498539710452,0
0.34561596069373945,1.616089361071312,0
1.2648595016607016,6.842746206649453,0
4.795779557053992,4.754129402960362,0
0.21040587583507592,5.792372274351612,0
2.7944685378493297,5.48821862983734,0
8.348070232912008,3.8272685618268536,0
1.6197269732397463,3.360874924577783,0
8.407461581872541,0.17557308599886245,0
7.356212015767474,7.688161904280525,0
1.0032212326926664,9.876388960270912,1
3.2167427354194436,9.433694584934374,1
8.15806159882135,9.42938488427284,1
1.5615830261489907,8.35252536018347,1
5.657914354091271,9.817676812863573,1
9.647263839040452,3.4300663425032996,1
7.233694796089118,9.333449166875083,1
4.385086074221814,9.551173395352823,1
6.975464543817135,3.988712174857417,1
0.055924053751374325,3.989290466080077,1
8.526916122459868,4.7839323911721845,1
2.5736743004442517,8.517175746088576,1
6.70349898911807,5.053656292628489,1
7.9047661216551965,5.596557644586359,1
4.62456977326996,2.118636767059483,1
9.577180341727377,9.413686773765106,1
6.514729598291811,8.374108844992328,1
0.6294918796183511,3.2131122532246756,1
8.50184039195089,1.7497564832746593,1
3.492733831474836,8.094716364895831,1
0.6430729396469423,4.7028657213211185,2
1.240864854189825,1.0532923314617126,2
2.581873486278919,0.4086461408709299,2
6.853137290482543,3.06498290526015,2
7.086023046979249,1.575163337005604,2
7.633156300614836,2.437433755907196,2
1.9334419131294902,9.363580042762814,2
5.567400287137796,2.9397825510609357,2
9.565399485264363,6.594181572823701,2
5.452397153606052,8.732399175216827,2
8.126873986245313,8.288620601586253,2
1.4658275089175858,2.4352122203144404,2
5.929711236776049,5.643481700976048,2
9.597943483641023,1.6742009326101486,2
1.1223014338712205,5.619165554856276,2
9.892280395312788,5.691832946245691,2
4.573540915260318,6.7699785469773,2
0.44511693074196823,8.56504359344871,2
9.41411521357131,0.2898379577006911,2
5.546611795553432,6.991224216044248,2
7.193228350222287,6.780060657933166,3
3.7212679498467303,6.278122049323744,3
9.757551768402228,8.019233720511,3
0.005631694290883671,0.7560156420642024,3
4.806920117872314,1.131169721279599,3
4.356869595810224,8.529071428420359,3
2.445801057308036,1.6850854678367977,3
8.61208941841474,2.7965152596149156,3
4.5915986966925715,5.68287258953925,3
5.9987141401895725,0.05875249337693966,3
1.642254287136875,4.549576605176875,3
3.623339161497392,0.9262392350464397,3
2.4536538265695746,2.8017298183172215,3
0.22917718926114874,7.665967319094016,3
4.99307196178622,7.837391130320907,3
4.620854851263186,3.4061520134281196,3
8.852106775227996,5.670052354183244,3
7.239948502877273,0.6469036554311163,3
7.573813683757195,4.735199059592061,3
3.3349850793142903,2.153132777212768,3
