x,y,ca
5.168673363052875,0.262500118791797,0
8.486897510190259,0.6533912036580989,0
7.11709508349958,1.591749939828926,0
8.562346216956362,3.6622622133950413,0
5.100910989129032,6.318592306181857,0
0.22806832665073332,0.8561069232829934,0
0.5254436190368226,4.943725041196054,0
6.060555632855466,7.497850332932286,0
4.814562068584923,9.982657884464649,0
8.559476944660414,4.962197866095289,0
1.8007267176434372,8.43875504913104,0
3.516739250497409,5.767260962293094,0
2.9416320551881654,0.6878795046904895,0
1.4230397780279782,9.968565998021075,0
7.543972725602461,0.6491924400382483,0
5.520851918604848,1.8054270442620295,0
2.5521948503459546,5.4603959562025794,0
9.17373454055373,2.9047422032549113,0
4.517449766636365,4.060795127094158,0
3.6722195751590014,2.582836951679126,0
6.181287401911972,9.234710498612618,1
1.6154738895575491,3.19653011862101,1
2.718427942593655,2.7988406004613733,1
1.9508348156687083,0.606395049163341,1
2.2461224007425047,3.974577853966474,1
9.862496367035355,5.006593741599312,1
7.21923974053596,3.558873023084579,1
5.519556966726908,3.2108991025091504,1
1.0625785705729123,5.770038819367764,1
6.7488702395444,2.7024246683850692,1
4.775782099868138,8.893600675933708,1
9.740766673945139,9.479347789551516,1
9.996610251744583,1.815603310181664,1
6.293081858457877,5.5769793386633095,1
6.8929746266895275,6.665151304864131,1
7.610806798676393,5.936404026843057,1
6.609364310830612,8.275876693139269,1
8.465733468242135,6.836620029113368,1
6.328939147811043,3.8612057677426215,1
4.138216554862375,1.7329433112395154,1
9.03675010247614,5.84447586656405,2
9.29724551285218,4.2306080323569,2
7.671187127097688,9.211604750913041,2
0.05871042875563548,6.214547217155154,2
3.767998549165476,9.427805095234394,2
9.93633284386418,3.541899954850258,2
0.1803829483090576,2.3864473523266874,2
1.0399753214749758,8.992513380197414,2
4.475945929754183,3.136751789757982,2
1.503078804246069,6.918597732280758,2
9.995920104769858,5.9640452265622175,2
2.4808275676549254,9.656924191196131,2
9.509691818199771,7.117091573135697,2
4.048540268960185,6.690394430612363,2
5.888644592076259,4.735705058732471,2
0.6608399826877596,7.638483937143997,2
8.61691188637602,9.533327156785932,2
7.010709683118289,4.780323723653277,2
2.264519707568189,7.522608786251778,2
2.335052488367391,6.410795029356063,2
5.07331658423207,5.342944160200021,3
4.181086236641542,4.926794703544278,3
2.798880664977472,1.821629894393786,3
7.650384792100161,8.260066166496447,3
8.221796527791529,2.13555751342415,3
3.4228341134525753,3.548080117797935,3
0.893337086648636,1.7496286043818283,3
6.633674171077026,0.7956764044145821,3
3.8992452096558265,0.17537529040098998,3
1.9053579457484928,1.583247153383422,3
4.482598049938872,7.719260598814361,3
5.431448879230209,8.173855354416384,3
9.427095270551504,0.2936687327193062,3
3.1825359269332507,7.0527464076707505,3
0.24903410041290952,3.98615102258315,3
0.1238364973513989,9.263976069159117,3
3.085216565213515,4.441657799415846,3
3.242920350842434,8.661674815148759,3
1.546005864169162,4.804385331386072,3
8.996196921234644,8.539305160116365,3
