x,y,ca
1.8006888501463263,7.690861334305912,0
4.229506761265193,2.706899705462682,0
7.0944093868293505,5.268801523730907,0
6.192385870560105,2.9353589099057724,0
0.02005689514143222,9.024349215793443,0
5.798913194218675,5.955650907314339,0
0.5397611273003464,5.8699415815088605,0
2.118126479137593,9.957849934837359,0
2.863877844824707,5.261085595363484,0
8.13665454893051,4.034235420207199,0
4.050576148117876,8.303658243537516,0
0.636800181570178,3.2468625355664944,0
0.11426560689770193,4.05575320685226,0
3.4848966002740855,1.8377135492319656,0
0.030176082717828345,1.1348474909755815,0
8.68796495109841,9.666644388352832,0
4.976406363094919,6.490412402261036,0
4.766527526560137,4.802770525113921,0
0.04639376658586092,9.99863634579403,0
9.410678051011741,7.486512748732828,0
1.9524501726442718,4.964356220380992,1
9.5153800754406,5.4077099511364715,1
1.9529050724550676,2.8963493335899573,1
0.7989727900863247,1.970504855322553,1
4.272151055553053,3.8667222979836433,1
1.1401147949161208,7.0149814469277745,1
0.11102217911683199,7.636689856235034,1
0.32226477546220156,0.20928758572867878,1
8.980142254776142,3.466921291006264,1
2.233766722819638,3.837075157843181,1
3.0526315809348596,8.241834111456114,1
3.0880876517005538,4.268519301555892,1
4.365599321722579,0.4329115574263207,1
1.7273796831377983,1.9660081779211924,1
3.1714141326631586,0.45520827545825826,1
1.9035716897552017,0.020151044336807866,1
4.539067277740114,1.3682483931260125,1
1.5643285800892166,5.995155849584171,1
9.133749044450504,1.0630817431023791,1
2.506587755799928,1.157201197402054,1
8.262245828426147,8.712266737443514,2
8.260996640793014,0.4109547876464186,2
7.22453971160459,6.53935229331731,2
5.052433087533766,7.461389920494612,2
1.1178106716062601,8.49588273468509,2
4.572309828316412,9.184004364533655,2
0.048421333560432725,6.705490042699617,2
6.223477952724738,9.154791878331759,2
7.468891470084345,1.068709592875704,2
7.3809908862410305,8.119578844891436,2
9.901087047790488,6.666064592619225,2
3.198436433815826,9.206574371457405,2
9.74346624723053,9.478155048916925,2
8.469370700979063,6.697742073555198,2
5.775546322476483,8.062029853473272,2
4.163237001058864,6.049179547689274,2
5.4056799999568845,2.0592312969368254,2
1.0783158174336192,9.547513511784896,2
5.686470917447958,9.992050847572342,2
0.3392804582625141,4.957199479995002,2
5.128574732591121,3.185925981659728,3
3.697386554589784,7.42527075470682,3
9.231183154713532,8.411444192009903,3
5.70702307058435,4.766466338472084,3
1.2545311227757554,0.781707730223149,3
3.0115030217871306,3.0246320102582276,3
8.892798516211343,1.9623597343936836,3
9.806561511100346,1.7198700247985292,3
6.002688717210412,0.16258477257489962,3
8.160774910597729,5.585924511530038,3
7.213648829884728,2.8961384033132562,3
8.512931911441733,7.821732739084516,3
6.5111910326427145,4.124580302641516,3
2.864977537454104,6.622721703324924,3
3.775964540045933,4.981534436720391,3
1.2941284349057107,4.235145843899657,3
6.224054121537228,7.031916481608137,3
2.165931799567587,9.017030821612417,3
7.395832042427842,9.760185852796518,3
3.9448547922377006,9.882080334202016,3
