x,y,ca
2.516574065823262,4.289350827445028,0
2.501870117159675,3.0841984614919893,0
6.97730004545374,5.4271844550527355,0
7.440131426165968,9.565467889992487,0
4.127635167977001,2.1442818639534797,0
9.261406689833704,8.238315177521768,0
7.203023862092449,8.65544126769603,0
2.3678292189176178,8.787951397797503,0
5.339283851700898,2.285049089394854,0
0.4007477713909494,9.968063678792292,0
1.6927491530712944,1.8256576814112713,0
9.757298862697207,0.9894280811771435,0
3.5019440908952784,5.147801616574029,0
5.170983374022792,1.2629414831441759,0
8.702296008124174,7.439618399771221,0
9.951005716049002,9.008423397390168,0
4.646293226720729,5.6487176066197335,0
3.0033762853388932,6.0740749641225085,0
2.381788396474774,0.8120039841797587,0
7.505410073921565,7.763155046519411,0
8.963538110301563,3.644696969844302,1
6.202294037102766,9.347303214242322,1
9.886658572065173,3.2553741478163314,1
0.11526830841656532,5.8403055028751085,1
7.432244811987467,6.361778330139291,1
0.061172631815962525,7.289131432252608,1
4.865343365019916,3.4452991580241332,1
7.8193428974021,4.3755620706018545,1
3.5136481851687105,8.216274817856991,1
0.8583553197504687,6.612276011148233,1
6.048481449955058,5.8759131568888225,1
3.0996048709142285,7.092548983813586,1
4.59002012144851,0.5225023437809083,1
2.011190676883465,5.780876962742075,1
7.053653560902,2.2921139064481606,1
8.177957130925313,0.5616707203860166,1
0.3974589007756748,1.0456057504627925,1
6.0553905702794015,0.5370188718739997,1
1.0547121734472638,0.3079394696481519,1
0.2655531337623773,8.279045195400904,1
4.724681061397055,9.462809393451558,2
8.377146855771947,6.532350961709058,2
6.932150885305132,3.968886951067336,2
4.441690294328437,8.200185765261711,2
1.347262060360501,4.854657203692749,2
6.971739095408834,0.06231053402148601,2
2.248951607475135,7.593262726275247,2
7.9604892781291205,2.7338505989764164,2
9.514567396242995,9.887883516008944,2
9.930911466771708,7.445935783856264,2
2.070362197877505,9.8397233104617,2
5.770102973068185,7.005676283972914,2
0.9800546735219438,3.764207398319157,2
1.2775075902256152,7.55058623153226,2
8.50969978645775,9.806770331255207,2
8.355387900581551,8.64805047339651,2
3.5500805611106983,4.100162019307024,2
9.83434367361313,6.480313828637671,2
5.473425001192126,8.38434389874237,2
6.04543348651398,4.461079574873731,2
9.817752743150056,0.0035020536553935777,3
9.939120943863433,5.387432907280439,3
0.12398402339277559,4.866143070111976,3
3.2661419121262716,9.713293272599072,3
8.754983583076989,5.379210748030665,3
6.388167220150297,7.815339375361664,3
4.197666105378729,6.479506504807926,3
1.092473149120198,9.10751510606191,3
9.576310146900793,4.524300764529808,3
3.3848366172758597,2.7966336229203814,3
7.390916185845884,1.3096284147766735,3
4.7739052767044114,7.315900267123112,3
2.6762130499765036,2.0023788622762746,3
9.653749661307,2.0070967898666536,3
4.646052761960751,4.508449415805363,3
6.3753323530610215,3.0609244967721114,3
8.665179334559847,1.5629788582133872,3
0.6251790171177287,2.6289130619577694,3
3.755238013929681,1.2806661347979675,3
0.03839306204241011,0.19501554542733246,3
