x,y,ca
0.7569048055434437,5.276162017162572,0
6.5650434974515814,0.0880719771658198,0
2.9678113910321566,0.596955694993673,0
4.544484173895211,1.684083513055926,0
8.38648003105193,2.7165546975675223,0
3.579824642053293,5.51832279137555,0
3.4163998147043184,6.579761932115932,0
8.20578431487116,1.7472799552758627,0
8.341034795575748,9.006158691237596,0
5.705633592961637,2.112105580041321,0
8.37504554443651,4.379143342646815,0
4.850995076442617,0.10517462521115295,0
1.078372061101558,2.365616948088468,0
9.216794894967896,3.915477152962093,0
0.3544838421679113,2.98801546706583,0
7.444366959306491,4.470236850684148,0
8.963777763429208,6.792057842707177,0
6.08968165040845,9.53768256608159,0
0.22907817154101306,0.13269793678146688,0
7.584623331256501,6.560595274901949,0
8.251816416384765,8.006536770342562,1
2.009434444969931,1.8906219552844656,1
5.967628710211671,1.1179848020856067,1
2.116623386603448,6.641636511982327,1
0.623205729875274,7.636420675533808,1
4.414474750784425,8.974021364451385,1
2.201953639740019,4.268597393925164,1
2.568910131897829,5.608107500262381,1
6.976823734513571,0.9292140176548194,1
9.398795445919424,2.9917966044509,1
3.5272623793591653,3.769850265632694,1
0.45045365420570294,6.444708574323839,1
5.885667437059262,4.537904910524468,1
5.756154469063616,7.886150051090557,1
9.946928294140118,6.239357676643719,1
1.4819182842104333,5.889638590284359,1
4.304938071140679,2.9193066908300613,1
1.3403387739491022,1.088184488423548,1
9.051680761803027,0.8415974227593357,1
0.38993946479233377,1.5421654687401936,1
9.640676569106974,0.020478800504506567,2
7.762294338004296,3.5523989232681057,2
1.0464862428438848,8.78296450844754,2
1.7969944429180942,7.606740772905414,2
6.10342775826735,3.574005064507802,2
3.8804745542325128,0.9079479830904988,2
8.133438880592493,0.39546013905453736,2
1.1455206637878015,4.011246798991834,2
6.398571089561651,5.35158626981358,2
3.7410237871657053,8.164934065268682,2
0.07484373862465565,8.390711893138855,2
7.03036579772532,9.922505603734374,2
5.414182234573465,6.496069845929855,2
2.661254669350728,3.2250414117639767,2
2.744370022914421,7.790931570339925,2
7.283636444554289,8.59098577629011,2
1.0367743774160554,9.831991205907702,2
9.887214610717281,9.915064460696028,2
7.535766381973359,5.639051221167808,2
9.714294572821213,7.668649630122385,2
6.771125571588433,7.0749470025011,3
8.441679142962593,5.3577570652388955,3
1.5227230112700885,0.18099239103544357,3
4.339534879252054,7.0098607464738425,3
4.811417112001042,7.863781375495457,3
1.681197822705889,3.231435395341568,3
6.60753718950072,2.3327402377939084,3
2.6335887546194257,9.702497662146756,3
4.761681955263546,4.907735474869718,3
5.196482283011108,3.792155642819824,3
9.88315823763972,1.3736655248031724,3
9.86500590554188,5.226578127953919,3
8.833955140884482,9.947130049165434,3
3.4291746951547353,1.945975930093343,3
9.636079536705521,8.841509902949277,3
3.0345971463712202,4.688078316767042,3
2.101480062453919,8.762992719874019,3
4.61842192896259,5.86322632746659,3
0.24717910855821928,9.325668028430922,3
0.20372620235985728,3.9237148716676864,3
