x,y,ca
8.750659921613943,8.040646361057956,0
5.393853785939181,6.5164840845282725,0
1.640962275979418,5.874614469836614,0
1.374610963651513,2.380518037548526,0
9.591625511231355,2.92416276022296,0
0.6962808271255132,5.402066398112988,0
2.8389593701971023,8.767640351096375,0
6.58011930385464,1.2059572857735503,0
7.701225904954165,8.898110520708636,0
6.930963221669476,5.37426464591643,0
5.7159067505465035,3.627788280921571,0
3.715387029395614,6.165617893336808,0
0.005096376644777356,1.568145826121154,0
3.7229996068557716,3.626013311752357,0
0.11050466102718692,8.48085634392292,0
5.507513819748084,0.9714750059364132,0
4.04222473771552,2.59418795965018,0
2.8815620935562682,7.162378951112029,0
9.373775888818992,4.45925038385365,0
3.5856557605559116,4.855105981012432,0
7.653473801242303,1.4228915442952246,1
1.4649437689891578,1.1565656844772183,1
8.158306031101512,6.946157945353473,1
2.1294138120454296,2.9173610057101733,1
8.738792210794202,0.0685958493724863,1
5.293052129740231,2.6255757650849327,1
8.208857764141287,2.2483275186940395,1
0.06985377663123166,7.424716447394921,1
4.65355994621201,3.9197482379791317,1
6.58015626063645,6.625276910363996,1
2.354023632949715,3.824178404349274,1
1.960231559360892,6.947926354175723,1
0.642716325401096,0.3986911947140399,1
4.874039503589344,1.7726414324316602,1
5.903870992950528,5.232080230861496,1
3.080106544195096,0.18453760920681472,1
2.584758331508748,4.84157924368082,1
4.47358035785016,0.27556446161004744,1
8.164743386180053,3.1743748912836147,1
2.301330681096326,9.828392802482211,1
6.69823154006307,0.09679049694500991,2
3.7346045405487,8.134284475144222,2
9.373792196253095,0.9400851953598774,2
4.626922758913603,8.807302898482957,2
2.5821582906313605,1.9034403823412782,2
0.14418524041986253,4.134635372532574,2
8.868445578757001,9.073150479746301,2
6.860806776983145,9.612906589389892,2
8.694044222745012,5.17622589225808,2
5.390815773760092,9.78252972130666,2
5.586622863488547,8.853839182586485,2
7.842225086356252,4.315663663747604,2
7.738072842861027,0.09317758738323101,2
8.120230696657924,6.004146757814806,2
8.147064115415033,9.73131917979846,2
4.633749910064802,5.675934357363116,2
4.153934570610977,7.2802499744896245,2
1.5433236168933522,8.006582852448446,2
5.35939185624745,7.477368845120877,2
9.58435222943203,5.517726966464011,2
6.748069535565348,2.180176952149819,3
2.6640402768005425,6.217543679154051,3
9.158693102078887,6.800993905740843,3
6.628194924110545,4.113204230654169,3
3.585968880586111,9.760235962045487,3
0.3103967885530341,3.18392124258745,3
0.7058798245826998,6.678460048515844,3
1.3355129277393605,4.242738248895799,3
3.1138000749884274,2.8230694573643857,3
4.971714281597737,4.785295630789864,3
6.70231860272392,7.942344098711801,3
9.793802074197153,9.350121507999717,3
7.7204433269294235,7.863721994853862,3
3.836889773174134,1.5281190449431565,3
9.191577903980319,1.961473716422072,3
9.910406709076552,0.14264048716702704,3
1.0339417255675853,9.153536855570135,3
9.961259408552484,8.02084372146605,3
6.547432668652781,3.12085499312012,3
0.48745916005392576,9.965148716224641,3
